id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1831648,1535641200,BITX,0.015345,0.015363,0.009126,0.009148,370.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831649,1535554800,BITX,0.015015,0.015416,0.014451,0.01534,80.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831650,1535468400,BITX,0.01539,0.015414,0.014923,0.015006,28.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831651,1535382000,BITX,0.014865,0.015444,0.014726,0.015394,101.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831652,1535295600,BITX,0.014286,0.014804,0.014208,0.014804,309.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831653,1535209200,BITX,0.014514,0.014711,0.014136,0.014261,72.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831654,1535122800,BITX,0.012342,0.014583,0.012006,0.014514,225.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831655,1535036400,BITX,0.015114,0.015155,0.01187,0.01236,840.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831656,1534950000,BITX,0.015017,0.015281,0.011534,0.015108,74.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831657,1534863600,BITX,0.014748,0.01619,0.014607,0.014986,303.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831658,1534777200,BITX,0.010681,0.014769,0.007136,0.014751,2273.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831659,1534690800,BITX,0.01231,0.01236,0.010691,0.010732,31.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831660,1534604400,BITX,0.012136,0.012577,0.011946,0.012308,67.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831661,1534518000,BITX,0.012676,0.012855,0.011753,0.012126,399.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831662,1534431600,BITX,0.011301,0.013451,0.011296,0.012626,263.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831663,1534345200,BITX,0.01189,0.012744,0.007543,0.011282,266.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831664,1534258800,BITX,0.008951,0.012768,0.008951,0.011877,139.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831665,1534172400,BITX,0.011434,0.011913,0.00863,0.008883,176.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831666,1534086000,BITX,0.014471,0.014627,0.009923,0.011431,123.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831667,1533999600,BITX,0.01557,0.01592,0.010648,0.014439,605.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831668,1533913200,BITX,0.012475,0.016071,0.009253,0.015637,523.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831669,1533826800,BITX,0.017764,0.017977,0.011543,0.012467,596.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831670,1533740400,BITX,0.011983,0.018016,0.011881,0.017784,42.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831671,1533654000,BITX,0.01514,0.015177,0.011877,0.011964,36.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831672,1533567600,BITX,0.017534,0.017605,0.01499,0.015162,87.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831673,1533481200,BITX,0.015231,0.017854,0.015231,0.017538,767.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831674,1533394800,BITX,0.017124,0.017198,0.015107,0.015218,57.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831675,1533308400,BITX,0.02053,0.020612,0.016664,0.017125,152.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831676,1533222000,BITX,0.017355,0.021149,0.016806,0.020538,379.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831677,1533135600,BITX,0.020892,0.021751,0.017299,0.017344,813.0,0.0,2018-10-13 08:53:20 UTC,2018-10-13 08:53:20 UTC
1831678,1533049200,BITX,0.019691,0.021743,0.016119,0.020882,1001.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
1831679,1532962800,BITX,0.022405,0.022451,0.019079,0.019726,1257.0,0.0,2018-10-13 08:53:21 UTC,2018-10-13 08:53:21 UTC
