id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
483563,1537887600,KB3,b3coin,0.001985,0.002098,0.001803,0.001877,2143.0,1377711.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483564,1537801200,KB3,b3coin,0.001925,0.002403,0.001856,0.001989,996.0,1459159.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483565,1537714800,KB3,b3coin,0.00196,0.001971,0.001885,0.001924,148.0,1411608.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483566,1537628400,KB3,b3coin,0.001979,0.002003,0.001903,0.00196,9.0,1437999.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483567,1537542000,KB3,b3coin,0.001894,0.00198,0.001583,0.001976,120.0,1449287.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483568,1537455600,KB3,b3coin,0.001793,0.001915,0.001786,0.001893,261.0,1388379.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483569,1537369200,KB3,b3coin,0.00146,0.001845,0.00146,0.001793,220.0,1315223.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483570,1537282800,KB3,b3coin,0.001831,0.001841,0.001413,0.001459,701.0,1070252.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483571,1537196400,KB3,b3coin,0.001737,0.002037,0.001729,0.00183,343.0,1341896.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483572,1537110000,KB3,b3coin,0.001765,0.001867,0.001699,0.001737,95.0,1273791.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483573,1537023600,KB3,b3coin,0.001791,0.002068,0.001687,0.001761,3514.0,1291134.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483574,1536937200,KB3,b3coin,0.001957,0.002157,0.001696,0.001787,3320.0,1310299.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483575,1536850800,KB3,b3coin,0.001818,0.002041,0.001798,0.00196,420.0,1436743.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483576,1536764400,KB3,b3coin,0.002005,0.002263,0.00182,0.00182,571.0,1333613.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483577,1536678000,KB3,b3coin,0.002266,0.00227,0.00181,0.00224,2959.0,1641865.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483578,1536591600,KB3,b3coin,0.002386,0.002412,0.002242,0.002266,2411.0,1660601.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483579,1536505200,KB3,b3coin,0.002371,0.002408,0.002183,0.002382,143.0,1745386.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483580,1536418800,KB3,b3coin,0.002329,0.002383,0.002239,0.002372,1227.0,1737815.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483581,1536332400,KB3,b3coin,0.002613,0.002725,0.002197,0.00233,365.0,1707330.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483582,1536246000,KB3,b3coin,0.002458,0.003094,0.002382,0.00261,1131.0,1912193.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483583,1536159600,KB3,b3coin,0.002696,0.002696,0.002302,0.00246,314.0,1802467.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483584,1536073200,KB3,b3coin,0.002761,0.00297,0.002507,0.002696,201.0,1974764.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483585,1535986800,KB3,b3coin,0.002673,0.003025,0.002642,0.00276,913.0,2021731.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483586,1535900400,KB3,b3coin,0.002702,0.002923,0.002666,0.002673,353.0,1957467.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483587,1535814000,KB3,b3coin,0.002784,0.002911,0.0025,0.002702,3720.0,1978711.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483588,1535727600,KB3,b3coin,0.002629,0.002799,0.002495,0.002783,867.0,2037543.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483589,1535641200,KB3,b3coin,0.002742,0.002766,0.002506,0.002633,784.0,1927719.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483590,1535554800,KB3,b3coin,0.002888,0.003126,0.002683,0.00273,1364.0,1998546.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483591,1535468400,KB3,b3coin,0.002583,0.0029,0.002516,0.002886,428.0,2112623.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483592,1535382000,KB3,b3coin,0.002703,0.002714,0.002565,0.002582,727.0,1889816.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483593,1535295600,KB3,b3coin,0.002654,0.002707,0.002487,0.002707,243.0,1981279.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483594,1535209200,KB3,b3coin,0.002642,0.002755,0.002465,0.002623,329.0,1919624.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483595,1535122800,KB3,b3coin,0.002679,0.002698,0.002507,0.002637,504.0,1929989.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483596,1535036400,KB3,b3coin,0.002554,0.002691,0.002505,0.002684,423.0,1963782.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483597,1534950000,KB3,b3coin,0.002437,0.002573,0.002434,0.002552,117.0,1867053.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483598,1534863600,KB3,b3coin,0.00256,0.00275,0.002431,0.002437,219.0,1783210.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483599,1534777200,KB3,b3coin,0.002653,0.002678,0.002492,0.00256,181.0,1872388.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483600,1534690800,KB3,b3coin,0.002658,0.002746,0.002496,0.002659,1002.0,1944584.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483601,1534604400,KB3,b3coin,0.002613,0.002676,0.002458,0.002654,705.0,1941428.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483602,1534518000,KB3,b3coin,0.002667,0.002748,0.002487,0.002612,446.0,1910415.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483603,1534431600,KB3,b3coin,0.002528,0.002715,0.002471,0.002661,849.0,1945863.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483604,1534345200,KB3,b3coin,0.002449,0.002721,0.002433,0.002527,963.0,1847981.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483605,1534258800,KB3,b3coin,0.002429,0.003197,0.002429,0.002452,5240.0,1792842.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483606,1534172400,KB3,b3coin,0.002729,0.003012,0.002385,0.002431,3668.0,1777693.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483607,1534086000,KB3,b3coin,0.002806,0.002866,0.002461,0.002732,566.0,1997709.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483608,1533999600,KB3,b3coin,0.002814,0.003175,0.002788,0.002806,1313.0,2051676.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483609,1533913200,KB3,b3coin,0.002499,0.002884,0.002433,0.002823,7571.0,2064175.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483610,1533826800,KB3,b3coin,0.002628,0.002818,0.002466,0.002502,332.0,1829478.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483611,1533740400,KB3,b3coin,0.002476,0.002775,0.002476,0.002631,372.0,1923677.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483612,1533654000,KB3,b3coin,0.002513,0.002757,0.002364,0.002471,750.0,1806250.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483613,1533567600,KB3,b3coin,0.002908,0.003302,0.002511,0.002511,2745.0,1835479.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483614,1533481200,KB3,b3coin,0.003033,0.003078,0.002826,0.002909,343.0,2126474.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483615,1533394800,KB3,b3coin,0.003069,0.00314,0.002814,0.003029,753.0,2214274.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483616,1533308400,KB3,b3coin,0.003263,0.00329,0.002998,0.003072,55.0,2245751.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483617,1533222000,KB3,b3coin,0.002864,0.003664,0.00277,0.003258,1022.0,2381407.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483618,1533135600,KB3,b3coin,0.003154,0.00319,0.002773,0.002864,1389.0,2092977.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483619,1533049200,KB3,b3coin,0.003098,0.003341,0.002954,0.003151,334.0,2302501.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483620,1532962800,KB3,b3coin,0.003867,0.003867,0.002727,0.003095,3838.0,2261656.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483621,1532876400,KB3,b3coin,0.003699,0.004305,0.003607,0.003873,654.0,2829724.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483622,1532790000,KB3,b3coin,0.003531,0.004391,0.003411,0.003696,2664.0,2700713.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483623,1532703600,KB3,b3coin,0.003618,0.003657,0.003477,0.003517,371.0,2569500.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483624,1532617200,KB3,b3coin,0.00317,0.003658,0.003146,0.00361,854.0,2637155.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483625,1532530800,KB3,b3coin,0.003193,0.003701,0.00314,0.003172,119.0,2316697.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483626,1532444400,KB3,b3coin,0.003558,0.003724,0.003195,0.003195,2008.0,2333219.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483627,1532358000,KB3,b3coin,0.002854,0.003715,0.002848,0.003625,1290.0,2647289.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483628,1532271600,KB3,b3coin,0.002958,0.003073,0.002757,0.00285,625.0,2080505.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483629,1532185200,KB3,b3coin,0.002883,0.003018,0.002797,0.002961,430.0,2161798.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483630,1532098800,KB3,b3coin,0.002914,0.003139,0.002855,0.002884,326.0,2105224.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483631,1532012400,KB3,b3coin,0.003195,0.003195,0.002697,0.002912,111.0,2125459.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483632,1531926000,KB3,b3coin,0.002758,0.003199,0.002648,0.003193,618.0,2330348.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483633,1531839600,KB3,b3coin,0.002848,0.003473,0.002644,0.00276,1562.0,2014689.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483634,1531753200,KB3,b3coin,0.002756,0.003255,0.002631,0.002849,1206.0,2079161.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483635,1531666800,KB3,b3coin,0.00253,0.002762,0.002279,0.002762,279.0,2015530.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483636,1531580400,KB3,b3coin,0.002511,0.002576,0.002178,0.002527,1478.0,1843722.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483637,1531494000,KB3,b3coin,0.002114,0.002815,0.001989,0.00251,3069.0,1831517.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483638,1531407600,KB3,b3coin,0.002239,0.002335,0.001987,0.00212,2237.0,1546634.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483639,1531321200,KB3,b3coin,0.002201,0.002354,0.001925,0.002237,399.0,1631498.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483640,1531234800,KB3,b3coin,0.002471,0.002586,0.002008,0.002201,2104.0,1605639.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483641,1531148400,KB3,b3coin,0.002829,0.003005,0.002301,0.002469,1963.0,1801225.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483642,1531062000,KB3,b3coin,0.002912,0.002923,0.002707,0.002831,540.0,2065179.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483643,1530975600,KB3,b3coin,0.002858,0.002968,0.002717,0.002912,290.0,2124045.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483644,1530889200,KB3,b3coin,0.003122,0.003242,0.002646,0.002861,3067.0,2086746.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483645,1530802800,KB3,b3coin,0.003168,0.003234,0.002989,0.003127,2365.0,2280468.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483646,1530716400,KB3,b3coin,0.003602,0.00388,0.003145,0.003168,3103.0,2310541.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483647,1530630000,KB3,b3coin,0.003248,0.00371,0.003216,0.003593,788.0,2621228.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483648,1530543600,KB3,b3coin,0.003316,0.003595,0.003137,0.003248,3372.0,2369573.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483649,1530457200,KB3,b3coin,0.003302,0.003867,0.003146,0.003323,1317.0,2423604.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483650,1530370800,KB3,b3coin,0.003514,0.003564,0.003167,0.003302,2185.0,2408458.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483651,1530284400,KB3,b3coin,0.003592,0.003875,0.003484,0.003513,2520.0,2562130.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483652,1530198000,KB3,b3coin,0.003402,0.00362,0.003284,0.003587,453.0,2615805.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483653,1530111600,KB3,b3coin,0.003654,0.003789,0.003395,0.003399,378.0,2479094.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
483654,1530025200,KB3,b3coin,0.003948,0.003948,0.003386,0.003652,1209.0,2663023.0,2018-12-15 09:46:51 UTC,2018-12-15 09:46:51 UTC
