id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1401131,1539270000,POST,0.003995,0.004134,0.003761,0.003932,451.0,63394.0,2018-10-13 08:08:56 UTC,2018-10-13 08:08:56 UTC
1401132,1539183600,POST,0.004578,0.004578,0.003977,0.004,155.0,72653.0,2018-10-13 08:08:56 UTC,2018-10-13 08:08:56 UTC
1401133,1539097200,POST,0.004871,0.005005,0.004437,0.004594,144.0,77292.0,2018-10-13 08:08:56 UTC,2018-10-13 08:08:56 UTC
1401134,1539010800,POST,0.005539,0.005623,0.00453,0.00489,685.0,87894.0,2018-10-13 08:08:56 UTC,2018-10-13 08:08:56 UTC
1401135,1538924400,POST,0.005585,0.005607,0.005428,0.00552,46.0,88626.0,2018-10-13 08:08:56 UTC,2018-10-13 08:08:56 UTC
1401136,1538838000,POST,0.005974,0.005983,0.005144,0.005559,40.0,94794.0,2018-10-13 08:08:56 UTC,2018-10-13 08:08:56 UTC
1401137,1538751600,POST,0.005465,0.006978,0.005094,0.005952,44.0,86721.0,2018-10-13 08:08:56 UTC,2018-10-13 08:08:56 UTC
1401138,1538665200,POST,0.00615,0.008979,0.005448,0.005453,141.0,97593.0,2018-10-13 08:08:56 UTC,2018-10-13 08:08:56 UTC
1401139,1538578800,POST,0.005417,0.006232,0.005178,0.006134,227.0,85965.0,2018-10-13 08:08:56 UTC,2018-10-13 08:08:56 UTC
1401140,1538492400,POST,0.005185,0.005429,0.005095,0.005411,12.0,82282.0,2018-10-13 08:08:56 UTC,2018-10-13 08:08:56 UTC
1401141,1538406000,POST,0.005762,0.005783,0.005066,0.005183,467.0,91435.0,2018-10-13 08:08:56 UTC,2018-10-13 08:08:56 UTC
1401142,1538319600,POST,0.005671,0.005779,0.005365,0.005779,98.0,89991.0,2018-10-13 08:08:56 UTC,2018-10-13 08:08:56 UTC
1401143,1538233200,POST,0.006229,0.006232,0.005057,0.005688,318.0,98837.0,2018-10-13 08:08:56 UTC,2018-10-13 08:08:56 UTC
