id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
962430,1543536000,PAK,0.000807,0.00082,0.000609,0.000683,236.0,45256.0,2018-12-01 00:17:58 UTC,2018-12-01 00:17:58 UTC
961823,1543449600,PAK,0.000735,0.000879,0.000709,0.000805,364.0,53371.0,2018-11-30 00:17:16 UTC,2018-11-30 00:17:16 UTC
961254,1543363200,PAK,0.000908,0.000928,0.00058,0.000732,1509.0,48506.0,2018-11-29 00:17:46 UTC,2018-11-29 00:17:46 UTC
960684,1543276800,PAK,0.000858,0.000919,0.000788,0.000907,1346.0,60058.0,2018-11-28 00:17:18 UTC,2018-11-28 00:17:18 UTC
959918,1543190400,PAK,0.000904,0.000938,0.000793,0.000859,506.0,56791.0,2018-11-27 00:17:35 UTC,2018-11-27 00:17:35 UTC
959147,1543104000,PAK,0.00089,0.000934,0.000827,0.000904,475.0,59746.0,2018-11-26 00:17:21 UTC,2018-11-26 00:17:21 UTC
958486,1543017600,PAK,0.001005,0.001047,0.000866,0.000889,854.0,58700.0,2018-11-25 00:17:10 UTC,2018-11-25 00:17:10 UTC
957957,1542931200,PAK,0.001035,0.001063,0.000977,0.001006,490.0,66315.0,2018-11-24 00:17:40 UTC,2018-11-24 00:17:40 UTC
957474,1542844800,PAK,0.001291,0.001464,0.000917,0.00104,3176.0,68544.0,2018-11-23 00:17:13 UTC,2018-11-23 00:17:13 UTC
957006,1542758400,PAK,0.001865,0.002027,0.001187,0.001296,24196.0,85319.0,2018-11-22 00:17:30 UTC,2018-11-22 00:17:30 UTC
955830,1542672000,PAK,0.001011,0.002264,0.000915,0.002041,101123.0,134305.0,2018-11-21 00:17:34 UTC,2018-11-21 00:17:34 UTC
954894,1542585600,PAK,0.001405,0.001417,0.001006,0.001017,19.0,66881.0,2018-11-20 00:17:27 UTC,2018-11-20 00:17:27 UTC
953778,1542499200,PAK,0.001175,0.001404,0.001118,0.001404,32.0,92275.0,2018-11-19 00:17:18 UTC,2018-11-19 00:17:18 UTC
953226,1542412800,PAK,0.001115,0.001385,0.001101,0.001171,71.0,76907.0,2018-11-18 00:17:05 UTC,2018-11-18 00:17:05 UTC
952695,1542326400,PAK,0.001047,0.001146,0.00104,0.001113,22.0,73008.0,2018-11-17 00:17:44 UTC,2018-11-17 00:17:44 UTC
951964,1542240000,PAK,0.001198,0.001202,0.000967,0.001047,6.0,68606.0,2018-11-16 00:17:07 UTC,2018-11-16 00:17:07 UTC
951413,1542153600,PAK,0.001398,0.001464,0.001116,0.001193,61.0,78124.0,2018-11-15 00:16:59 UTC,2018-11-15 00:16:59 UTC
