id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1652107,1539270000,HBT,0.202084,0.257239,0.201553,0.254119,1176.0,2731446.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652108,1539183600,HBT,0.214227,0.216356,0.202094,0.202158,19.0,2895576.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652109,1539097200,HBT,0.170954,0.171005,0.168585,0.169901,9234.0,2310681.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652110,1539010800,HBT,0.244814,0.245826,0.170081,0.171104,211.0,3309006.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652111,1538924400,HBT,0.240115,0.246346,0.239879,0.24491,295.0,3245495.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652112,1538751600,HBT,0.162488,0.162676,0.162014,0.162014,71.0,2196260.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652113,1538665200,HBT,0.160059,0.163022,0.157824,0.162425,256.0,2163423.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652114,1538146800,HBT,0.155886,0.163911,0.151384,0.163457,352.0,2107016.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652115,1538060400,HBT,0.246979,0.247262,0.153119,0.156189,1106.0,3338274.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652116,1537974000,HBT,0.17291,0.175461,0.171971,0.171971,254.0,2337119.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652117,1537887600,HBT,0.171585,0.177171,0.169654,0.172998,256.0,2319210.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652118,1537801200,HBT,0.238961,0.238961,0.238961,0.238961,28.0,3229899.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652119,1537714800,HBT,0.239241,0.239241,0.237621,0.238961,29.0,3233677.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652120,1537628400,HBT,0.233042,0.242007,0.232399,0.238804,188.0,3149896.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652121,1537542000,HBT,0.17276,0.175848,0.16352,0.165666,75.0,2335096.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652122,1537455600,HBT,0.158317,0.173874,0.157489,0.172204,77.0,2139874.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652123,1537282800,HBT,0.153299,0.155702,0.149551,0.149551,466.0,2072051.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652124,1537196400,HBT,0.153295,0.154265,0.151171,0.153561,478.0,2072001.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652125,1537110000,HBT,0.198294,0.201608,0.198294,0.200516,235.0,2680221.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652126,1537023600,HBT,0.159218,0.200266,0.156816,0.198511,432.0,2152056.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652127,1536937200,HBT,0.169409,0.180795,0.167731,0.179324,275.0,2289802.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652128,1536850800,HBT,0.147991,0.176162,0.146883,0.16967,271.0,2000302.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652129,1536764400,HBT,0.164927,0.172115,0.14157,0.148554,596.0,2229221.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652130,1536678000,HBT,0.16425,0.164893,0.151193,0.164754,356.0,2220072.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652131,1536591600,HBT,0.153201,0.173663,0.151008,0.164263,385.0,2070735.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652132,1536505200,HBT,0.151738,0.155347,0.147717,0.152985,50.0,2050958.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652133,1536418800,HBT,0.152378,0.160245,0.144986,0.151645,10.0,2059604.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652134,1536332400,HBT,0.195421,0.198518,0.151894,0.152993,1602.0,2641389.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652135,1536246000,HBT,0.179711,0.208968,0.178588,0.195418,27.0,2429053.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652136,1536159600,HBT,0.20934,0.20934,0.174433,0.179439,1428.0,2829525.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652137,1536073200,HBT,0.25711,0.258988,0.209338,0.209338,29.0,3475202.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652138,1535986800,HBT,0.231433,0.260159,0.228276,0.2573,203.0,3128150.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652139,1535900400,HBT,0.214991,0.233984,0.209885,0.231399,391.0,2905908.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652140,1535814000,HBT,0.212523,0.215808,0.209498,0.214831,506.0,2872553.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652141,1535727600,HBT,0.203814,0.279891,0.198071,0.212497,2797.0,2754841.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652142,1535641200,HBT,0.198946,0.365829,0.196095,0.203783,5663.0,2689031.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652143,1535554800,HBT,0.347087,0.349392,0.198345,0.198883,3226.0,4691379.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652144,1535468400,HBT,0.355095,0.355608,0.34496,0.346876,121.0,4799609.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652145,1535382000,HBT,0.207079,0.207449,0.205142,0.20684,465.0,2798961.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652146,1535295600,HBT,0.236216,0.236347,0.199878,0.206233,1445.0,3192792.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652147,1535209200,HBT,0.2022,0.2022,0.196935,0.198451,1201.0,2733018.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652148,1535122800,HBT,0.240744,0.24122,0.201851,0.202196,1524.0,3253994.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652149,1535036400,HBT,0.208415,0.241141,0.192516,0.241086,295.0,2817028.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652150,1534950000,HBT,0.20557,0.212679,0.198138,0.208324,478.0,2778571.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652151,1534863600,HBT,0.225843,0.225843,0.189782,0.205136,2174.0,3052584.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652152,1534431600,HBT,0.230283,0.245728,0.230187,0.242548,49.0,3112605.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652153,1534345200,HBT,0.220116,0.232694,0.218186,0.229892,158.0,2975176.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652154,1534258800,HBT,0.212399,0.300664,0.212399,0.219869,683.0,2870871.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652155,1534172400,HBT,0.223526,0.223526,0.193973,0.210798,105.0,3021275.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652156,1534086000,HBT,0.316746,0.31854,0.222718,0.223466,1921.0,4281268.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652157,1533999600,HBT,0.236631,0.316065,0.232168,0.316046,3896.0,3198410.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652158,1533913200,HBT,0.280128,0.280128,0.228565,0.278796,139.0,3786328.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
1652159,1533826800,HBT,0.266583,0.386813,0.255901,0.279941,3596.0,3603253.0,2018-10-13 08:31:42 UTC,2018-10-13 08:31:42 UTC
