id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
847490,1538179200,LCC,0.026318,0.02689,0.025323,0.026621,94557.0,15485481.0,2018-10-19 04:55:27 UTC,2018-10-19 04:55:27 UTC
847491,1538092800,LCC,0.026952,0.027029,0.025677,0.026337,96638.0,15854641.0,2018-10-19 04:55:27 UTC,2018-10-19 04:55:27 UTC
847492,1538006400,LCC,0.025242,0.02691,0.024843,0.026783,105920.0,14845653.0,2018-10-19 04:55:27 UTC,2018-10-19 04:55:27 UTC
847493,1537920000,LCC,0.026022,0.026022,0.024871,0.025218,99929.0,15300636.0,2018-10-19 04:55:27 UTC,2018-10-19 04:55:27 UTC
847494,1537833600,LCC,0.027018,0.027104,0.025602,0.026054,94603.0,15882370.0,2018-10-19 04:55:27 UTC,2018-10-19 04:55:27 UTC
847495,1537747200,LCC,0.028301,0.0286,0.026978,0.027041,100173.0,16632829.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847496,1537660800,LCC,0.028408,0.029166,0.027691,0.02829,107003.0,16692077.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847497,1537574400,LCC,0.028693,0.029003,0.027786,0.028396,93337.0,16855457.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847498,1537488000,LCC,0.027941,0.029706,0.027622,0.028675,102505.0,16409904.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847499,1537401600,LCC,0.029247,0.029322,0.026172,0.027938,97902.0,17172652.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847500,1537315200,LCC,0.030698,0.031138,0.028426,0.029211,86401.0,18020641.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847501,1537228800,LCC,0.030502,0.031485,0.02934,0.031028,102875.0,17901551.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847502,1537142400,LCC,0.031779,0.031869,0.029191,0.030502,126502.0,18646459.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847503,1537056000,LCC,0.033194,0.033194,0.031345,0.031535,114452.0,19472257.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847504,1536969600,LCC,0.034482,0.034482,0.032347,0.033113,102723.0,20223156.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847505,1536883200,LCC,0.032645,0.034889,0.031479,0.034532,102986.0,19141250.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847506,1536796800,LCC,0.031235,0.032906,0.030864,0.032683,89493.0,18310466.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847507,1536710400,LCC,0.030871,0.031518,0.030028,0.031211,108719.0,18092282.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847508,1536624000,LCC,0.032236,0.034351,0.030068,0.030946,94800.0,18887823.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847509,1536537600,LCC,0.030952,0.03524,0.030332,0.032574,106382.0,18131465.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847510,1536451200,LCC,0.029835,0.032536,0.029689,0.030964,100795.0,17473118.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847511,1536364800,LCC,0.031103,0.032366,0.029716,0.029856,100514.0,18211740.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847512,1536278400,LCC,0.033604,0.033878,0.030817,0.031072,109169.0,19671220.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847513,1536192000,LCC,0.03097,0.034306,0.029588,0.034245,116714.0,18124985.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847514,1536105600,LCC,0.037878,0.03803,0.031029,0.031029,112928.0,22162621.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847515,1536019200,LCC,0.03657,0.038234,0.036026,0.037859,126343.0,21392756.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847516,1535932800,LCC,0.036919,0.039135,0.035333,0.036068,112111.0,21591967.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847517,1535846400,LCC,0.040774,0.040938,0.036876,0.036876,117308.0,23840966.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847518,1535760000,LCC,0.041138,0.042373,0.038882,0.04078,118695.0,24048290.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847519,1535673600,LCC,0.046017,0.051834,0.039715,0.04111,131712.0,26894205.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847520,1535587200,LCC,0.041498,0.047579,0.039252,0.045985,117726.0,24247245.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847521,1535500800,LCC,0.04016,0.042157,0.038985,0.040558,113557.0,23459808.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847522,1535414400,LCC,0.039344,0.042999,0.037771,0.04052,135433.0,22977781.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847523,1535328000,LCC,0.03398,0.039501,0.033923,0.039389,109476.0,19840843.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847524,1535241600,LCC,0.034085,0.03598,0.033808,0.033957,109108.0,19897217.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847525,1535155200,LCC,0.037481,0.038703,0.033062,0.034015,94023.0,21874565.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847526,1535068800,LCC,0.035997,0.039896,0.03101,0.037541,135012.0,21003216.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847527,1534982400,LCC,0.027262,0.036167,0.026176,0.035968,113927.0,15902967.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847528,1534896000,LCC,0.02957,0.031164,0.026709,0.027247,108405.0,17245355.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847529,1534809600,LCC,0.029101,0.032219,0.027381,0.029628,101538.0,16967472.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847530,1534723200,LCC,0.030809,0.032004,0.027994,0.02915,94433.0,17959432.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847531,1534636800,LCC,0.031001,0.031896,0.028072,0.030847,104191.0,18067083.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847532,1534550400,LCC,0.03315,0.034109,0.028762,0.03099,96846.0,19314933.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847533,1534464000,LCC,0.033069,0.034625,0.03233,0.033075,109702.0,19262836.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847534,1534377600,LCC,0.032082,0.033756,0.030439,0.033063,107816.0,18684001.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847535,1534291200,LCC,0.038516,0.041551,0.031647,0.032829,120479.0,22425326.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847536,1534204800,LCC,0.037877,0.039744,0.031104,0.038409,119028.0,22048368.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847537,1534118400,LCC,0.038436,0.040493,0.037382,0.037914,104515.0,22368481.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847538,1534032000,LCC,0.04244,0.043488,0.037973,0.038548,101935.0,24692793.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847539,1533945600,LCC,0.040019,0.04401,0.038144,0.042617,96548.0,23278607.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847540,1533859200,LCC,0.044773,0.046107,0.03868,0.040868,123418.0,26037736.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847541,1533772800,LCC,0.035991,0.046508,0.034148,0.044837,127151.0,20925389.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847542,1533686400,LCC,0.049291,0.049291,0.035395,0.035395,120728.0,28651931.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847543,1533600000,LCC,0.041155,0.053967,0.041155,0.048891,197194.0,23916643.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847544,1533513600,LCC,0.03804,0.041973,0.033094,0.041169,170218.0,22101510.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847545,1533427200,LCC,0.028574,0.038968,0.02853,0.037989,141535.0,16597292.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847546,1533340800,LCC,0.032924,0.034992,0.027857,0.029185,117419.0,19119771.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847547,1533254400,LCC,0.031562,0.035548,0.027653,0.032889,160382.0,18324610.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847548,1533168000,LCC,0.026384,0.03259,0.02518,0.031572,129902.0,15314900.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847549,1533081600,LCC,0.034453,0.034453,0.025608,0.027247,105662.0,19993847.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847550,1532995200,LCC,0.027247,0.03468,0.022379,0.034007,135366.0,15808138.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847551,1532908800,LCC,0.031861,0.031861,0.026643,0.027287,118467.0,18480876.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847552,1532822400,LCC,0.03251,0.033652,0.029373,0.031852,113338.0,18852438.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847553,1532736000,LCC,0.035909,0.038295,0.031051,0.032691,127687.0,20818816.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847554,1532649600,LCC,0.033674,0.040484,0.031795,0.035842,113543.0,19518590.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847555,1532563200,LCC,0.036,0.049718,0.032314,0.032887,91082.0,20861696.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847556,1532476800,LCC,0.041249,0.041877,0.034623,0.036016,105840.0,23898020.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847557,1532390400,LCC,0.036739,0.042646,0.034199,0.041939,138519.0,21279642.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847558,1532304000,LCC,0.035583,0.038758,0.033527,0.036693,119017.0,20605566.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847559,1532217600,LCC,0.034504,0.039514,0.032696,0.035618,104873.0,19975558.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847560,1532131200,LCC,0.036848,0.036929,0.03337,0.034512,111640.0,21327776.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847561,1532044800,LCC,0.034874,0.046774,0.032893,0.036855,98122.0,20180706.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847562,1531958400,LCC,0.038137,0.038553,0.034075,0.034848,110163.0,22063166.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847563,1531872000,LCC,0.039662,0.041615,0.037904,0.038888,134219.0,22940174.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847564,1531785600,LCC,0.041574,0.041829,0.037328,0.039676,145227.0,24040170.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847565,1531699200,LCC,0.041891,0.042404,0.039547,0.041798,104652.0,24217856.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847566,1531612800,LCC,0.039933,0.043568,0.039384,0.041866,100599.0,23080264.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847567,1531526400,LCC,0.04297,0.044453,0.038149,0.039929,104342.0,24829786.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847568,1531440000,LCC,0.038201,0.05017,0.03609,0.043186,108582.0,22069120.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847569,1531353600,LCC,0.043644,0.044407,0.037695,0.038149,74040.0,25207704.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847570,1531267200,LCC,0.04524,0.04565,0.041257,0.042479,66490.0,26123022.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847571,1531180800,LCC,0.047639,0.050705,0.044294,0.045239,75988.0,27501558.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847572,1531094400,LCC,0.049027,0.052224,0.04751,0.047669,78811.0,28296010.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847573,1531008000,LCC,0.051477,0.051695,0.048524,0.049036,98362.0,29703376.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847574,1530921600,LCC,0.051303,0.052365,0.0495,0.051519,114572.0,29596058.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847575,1530835200,LCC,0.053665,0.061563,0.050434,0.051371,82404.0,30951120.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847576,1530748800,LCC,0.056597,0.058439,0.0526,0.053674,93337.0,32634264.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847577,1530662400,LCC,0.056389,0.063042,0.053599,0.057121,147072.0,32506794.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847578,1530576000,LCC,0.057156,0.058997,0.05384,0.056406,132771.0,32941072.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847579,1530489600,LCC,0.050065,0.093011,0.049257,0.058407,119506.0,28847192.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847580,1530403200,LCC,0.049433,0.050849,0.048298,0.050055,85986.0,28476502.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847581,1530316800,LCC,0.04758,0.051034,0.046863,0.049418,94543.0,27402354.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847582,1530230400,LCC,0.044633,0.060178,0.043404,0.047526,85195.0,25699010.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847583,1530144000,LCC,0.044514,0.04543,0.043132,0.044482,74182.0,25624506.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847584,1530057600,LCC,0.044767,0.046009,0.040935,0.044464,77684.0,25763600.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847585,1529971200,LCC,0.049122,0.050667,0.04383,0.044707,81849.0,28263326.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847586,1529884800,LCC,0.048123,0.049237,0.042508,0.046135,89581.0,27682182.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847587,1529798400,LCC,0.050511,0.050917,0.041683,0.048221,83241.0,29048926.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847588,1529712000,LCC,0.048056,0.052156,0.048056,0.051072,78320.0,27630214.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847589,1529625600,LCC,0.055122,0.057023,0.04753,0.048261,89021.0,31685426.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847590,1529539200,LCC,0.058256,0.061303,0.054649,0.05613,104332.0,33478958.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847591,1529452800,LCC,0.059061,0.062009,0.055747,0.05826,117950.0,33933504.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847592,1529366400,LCC,0.059686,0.067656,0.0543,0.059022,182560.0,34284160.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847593,1529280000,LCC,0.066548,0.067679,0.057953,0.058231,180662.0,38216576.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847594,1529193600,LCC,0.058705,0.0837,0.056079,0.066854,151225.0,33704652.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847595,1529107200,LCC,0.053336,0.063585,0.05118,0.061935,165988.0,30614644.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847596,1529020800,LCC,0.054126,0.058464,0.051927,0.053349,171867.0,31060594.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847597,1528934400,LCC,0.04858,0.057641,0.047813,0.054223,149252.0,27871370.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847598,1528848000,LCC,0.050544,0.051643,0.04706,0.048574,133304.0,28991144.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847599,1528761600,LCC,0.056208,0.056208,0.04991,0.050435,146321.0,32232470.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847600,1528675200,LCC,0.056153,0.244551,0.053453,0.056305,147619.0,32193274.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847601,1528588800,LCC,0.067318,0.067883,0.055893,0.056153,172324.0,38584632.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847602,1528502400,LCC,0.052886,0.433361,0.048939,0.067091,170070.0,30305546.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847603,1528416000,LCC,0.056175,0.062877,0.050224,0.052984,159063.0,32182696.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847604,1528329600,LCC,0.078275,0.096558,0.055212,0.056654,160791.0,44832796.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847605,1528243200,LCC,0.057062,0.087123,0.05128,0.084535,154059.0,32674826.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847606,1528156800,LCC,0.059296,0.062999,0.04601,0.05709,140129.0,33945720.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847607,1528070400,LCC,0.065259,0.066553,0.058543,0.05869,131361.0,37350280.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847608,1527984000,LCC,0.065834,0.069146,0.061019,0.067242,161046.0,37670724.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847609,1527897600,LCC,0.073426,0.077754,0.063266,0.065833,165011.0,42005088.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847610,1527811200,LCC,0.058932,0.079308,0.057965,0.073201,155287.0,33705464.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847611,1527724800,LCC,0.058886,0.076845,0.053954,0.061934,464070.0,33671196.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847612,1527638400,LCC,0.073212,0.077754,0.060533,0.06058,453756.0,41852596.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847613,1527552000,LCC,0.077179,0.07959,0.073273,0.073849,144150.0,44109508.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847614,1527465600,LCC,0.080824,0.084756,0.073222,0.077215,136330.0,46182024.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847615,1527379200,LCC,0.084684,0.090037,0.079694,0.080792,169341.0,48375708.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847616,1527292800,LCC,0.092869,0.095383,0.084648,0.084648,137300.0,53038940.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847617,1527206400,LCC,0.091743,0.097373,0.090729,0.094446,147292.0,52383128.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847618,1527120000,LCC,0.090002,0.09867,0.082598,0.091915,199632.0,51376272.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847619,1527033600,LCC,0.099539,0.107282,0.084029,0.090192,283688.0,56807040.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847620,1526947200,LCC,0.114757,0.138598,0.096354,0.099648,202158.0,65475908.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847621,1526860800,LCC,0.118705,0.125612,0.10513,0.114689,247021.0,67498200.0,2018-10-19 04:55:28 UTC,2018-10-19 04:55:28 UTC
847622,1526774400,LCC,0.127358,0.128526,0.114001,0.118569,247441.0,72418376.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847623,1526688000,LCC,0.121438,0.13233,0.119749,0.127267,247752.0,69052040.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847624,1526601600,LCC,0.122397,0.138483,0.106062,0.131047,300008.0,69597400.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847625,1526515200,LCC,0.129737,0.15999,0.120989,0.122525,266810.0,73771264.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847626,1526428800,LCC,0.14341,0.152229,0.125068,0.129737,207047.0,81545552.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847627,1526342400,LCC,0.155211,0.159846,0.13088,0.143593,188586.0,88256232.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847628,1526256000,LCC,0.153282,0.16358,0.136428,0.148657,236719.0,87158888.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847629,1526169600,LCC,0.142591,0.162903,0.128912,0.153337,258389.0,81080256.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847630,1526083200,LCC,0.148,0.151905,0.139898,0.142946,260865.0,84155840.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847631,1525996800,LCC,0.165778,0.168002,0.147838,0.14811,217111.0,94264632.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847632,1525910400,LCC,0.171029,0.183262,0.161016,0.164517,192003.0,97250632.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847633,1525824000,LCC,0.169262,0.175288,0.166218,0.170883,293909.0,96245728.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847634,1525737600,LCC,0.177949,0.183499,0.165677,0.169489,195475.0,101185216.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847635,1525651200,LCC,0.18675,0.187538,0.173676,0.177566,204664.0,106012576.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847636,1525564800,LCC,0.198,0.205563,0.173971,0.186652,193809.0,112398896.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847637,1525478400,LCC,0.200359,0.214047,0.192863,0.197882,230852.0,113737800.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847638,1525392000,LCC,0.201843,0.209599,0.178666,0.200428,206046.0,114580264.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847639,1525305600,LCC,0.196839,0.21285,0.192909,0.202408,314461.0,111740000.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847640,1525219200,LCC,0.187835,0.204855,0.184947,0.192999,284911.0,106628560.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847641,1525132800,LCC,0.208482,0.211296,0.179574,0.188124,307640.0,118349320.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847642,1525046400,LCC,0.224237,0.227259,0.206424,0.208974,205611.0,127202976.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847643,1524960000,LCC,0.222878,0.237797,0.207245,0.224306,225318.0,126431944.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
847644,1524873600,LCC,0.22238,0.23462,0.208135,0.222804,225913.0,126114264.0,2018-10-19 04:55:29 UTC,2018-10-19 04:55:29 UTC
