id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961257,1544713200,RKC,rookiecoin,8.3e-05,8.8e-05,8.0e-05,8.8e-05,0.0,267611.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961258,1544626800,RKC,rookiecoin,8.9e-05,8.9e-05,8.3e-05,8.3e-05,38.0,250845.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961259,1544540400,RKC,rookiecoin,8.6e-05,9.8e-05,8.5e-05,8.9e-05,0.0,269476.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961260,1544454000,RKC,rookiecoin,8.7e-05,8.8e-05,8.5e-05,8.6e-05,14.0,259516.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961261,1544367600,RKC,rookiecoin,9.8e-05,9.8e-05,8.7e-05,8.8e-05,75.0,265468.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961262,1544281200,RKC,rookiecoin,9.8e-05,9.8e-05,8.9e-05,9.8e-05,0.0,296857.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961263,1544194800,RKC,rookiecoin,8.9e-05,9.8e-05,8.9e-05,9.8e-05,0.0,296226.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961264,1544108400,RKC,rookiecoin,8.8e-05,9.9e-05,8.4e-05,8.9e-05,0.0,269297.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961265,1544022000,RKC,rookiecoin,9.9e-05,0.000107,8.8e-05,8.8e-05,34.0,266496.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961266,1543935600,RKC,rookiecoin,0.000119,0.000119,9.0e-05,9.9e-05,0.0,299138.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961267,1543849200,RKC,rookiecoin,0.000155,0.000157,0.0001,0.000119,1519.0,359525.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961268,1543762800,RKC,rookiecoin,0.00034,0.000343,0.000155,0.000155,2554.0,470082.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961269,1543676400,RKC,rookiecoin,0.000356,0.000358,0.000308,0.00031,1413.0,941177.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961270,1543590000,RKC,rookiecoin,0.000342,0.000367,0.000336,0.000357,139.0,1080735.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961271,1543503600,RKC,rookiecoin,0.000386,0.000389,0.000341,0.000341,3.0,1034124.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961272,1543417200,RKC,rookiecoin,0.000363,0.000397,0.000351,0.000385,1642.0,1167144.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961273,1543330800,RKC,rookiecoin,0.000325,0.000374,0.000325,0.000361,157.0,1095255.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961274,1543244400,RKC,rookiecoin,0.000337,0.000345,0.000313,0.000325,8.0,984095.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961275,1543158000,RKC,rookiecoin,0.00036,0.00037,0.000325,0.000337,0.0,1020433.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961276,1543071600,RKC,rookiecoin,0.000348,0.000372,0.000321,0.00036,95.0,1092724.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961277,1542985200,RKC,rookiecoin,0.000325,0.000389,0.000325,0.000348,176.0,1054640.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961278,1542898800,RKC,rookiecoin,0.000325,0.00033,0.000315,0.000325,8.0,985687.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961279,1542812400,RKC,rookiecoin,0.000345,0.00041,0.000327,0.000327,134.0,990770.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961280,1542726000,RKC,rookiecoin,0.000333,0.000355,0.000328,0.000346,70.0,1048066.0,2018-12-15 12:22:26 UTC,2018-12-15 12:22:26 UTC
961281,1542639600,RKC,rookiecoin,0.000361,0.000376,0.000315,0.000333,37.0,1009418.0,2018-12-15 12:22:27 UTC,2018-12-15 12:22:27 UTC
961282,1542553200,RKC,rookiecoin,0.000463,0.000472,0.000359,0.000363,1716.0,1101136.0,2018-12-15 12:22:27 UTC,2018-12-15 12:22:27 UTC
961283,1542466800,RKC,rookiecoin,0.000455,0.000464,0.000437,0.000463,0.0,1401962.0,2018-12-15 12:22:27 UTC,2018-12-15 12:22:27 UTC
961284,1542380400,RKC,rookiecoin,0.000474,0.000482,0.00043,0.000455,0.0,1378434.0,2018-12-15 12:22:27 UTC,2018-12-15 12:22:27 UTC
961285,1542294000,RKC,rookiecoin,0.000474,0.000506,0.000447,0.000474,0.0,1437597.0,2018-12-15 12:22:27 UTC,2018-12-15 12:22:27 UTC
961286,1542207600,RKC,rookiecoin,0.000459,0.000474,0.000445,0.000474,0.0,1437327.0,2018-12-15 12:22:27 UTC,2018-12-15 12:22:27 UTC
961287,1542121200,RKC,rookiecoin,0.00054,0.000542,0.00044,0.000456,402.0,1382247.0,2018-12-15 12:22:27 UTC,2018-12-15 12:22:27 UTC
961288,1542034800,RKC,rookiecoin,0.000541,0.000544,0.000475,0.000541,36.0,1640072.0,2018-12-15 12:22:27 UTC,2018-12-15 12:22:27 UTC
