id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1733794,1539270000,AIDOC,0.00901,0.009568,0.008877,0.009456,905173.0,3994223.0,2018-10-13 08:40:26 UTC,2018-10-13 08:40:26 UTC
1733795,1539183600,AIDOC,0.010343,0.010368,0.009113,0.009154,380798.0,4585418.0,2018-10-13 08:40:26 UTC,2018-10-13 08:40:26 UTC
1733796,1539097200,AIDOC,0.009994,0.010421,0.009807,0.010403,538908.0,4430890.0,2018-10-13 08:40:27 UTC,2018-10-13 08:40:27 UTC
1733797,1539010800,AIDOC,0.009865,0.010177,0.009667,0.010053,584065.0,4373329.0,2018-10-13 08:40:27 UTC,2018-10-13 08:40:27 UTC
1733798,1538924400,AIDOC,0.009587,0.010828,0.009297,0.009787,324903.0,4250386.0,2018-10-13 08:40:27 UTC,2018-10-13 08:40:27 UTC
1733799,1538838000,AIDOC,0.009453,0.009799,0.009375,0.009436,453243.0,4190983.0,2018-10-13 08:40:27 UTC,2018-10-13 08:40:27 UTC
1733800,1538751600,AIDOC,0.009396,0.010018,0.009235,0.009438,589282.0,4165498.0,2018-10-13 08:40:27 UTC,2018-10-13 08:40:27 UTC
1733801,1538665200,AIDOC,0.009583,0.009805,0.009268,0.009268,339230.0,4248681.0,2018-10-13 08:40:27 UTC,2018-10-13 08:40:27 UTC
1733802,1538578800,AIDOC,0.009491,0.010016,0.00947,0.009685,475138.0,4207738.0,2018-10-13 08:40:27 UTC,2018-10-13 08:40:27 UTC
1733803,1538492400,AIDOC,0.009301,0.009911,0.008852,0.009516,461301.0,4123533.0,2018-10-13 08:40:27 UTC,2018-10-13 08:40:27 UTC
1733804,1538406000,AIDOC,0.008821,0.009583,0.008638,0.009232,375390.0,3910839.0,2018-10-13 08:40:27 UTC,2018-10-13 08:40:27 UTC
1733805,1538319600,AIDOC,0.008969,0.009212,0.008689,0.0092,180268.0,3976450.0,2018-10-13 08:40:27 UTC,2018-10-13 08:40:27 UTC
1733806,1538233200,AIDOC,0.009058,0.009193,0.008841,0.008991,503436.0,4015547.0,2018-10-13 08:40:27 UTC,2018-10-13 08:40:27 UTC
1733807,1538146800,AIDOC,0.009739,0.009849,0.008694,0.009117,436323.0,4317597.0,2018-10-13 08:40:27 UTC,2018-10-13 08:40:27 UTC
1733808,1538060400,AIDOC,0.009049,0.013069,0.008881,0.009695,466542.0,4011648.0,2018-10-13 08:40:28 UTC,2018-10-13 08:40:28 UTC
1733809,1537974000,AIDOC,0.008971,0.009319,0.008806,0.009075,393150.0,3977281.0,2018-10-13 08:40:28 UTC,2018-10-13 08:40:28 UTC
1733810,1537887600,AIDOC,0.009107,0.009286,0.008785,0.008964,553966.0,4037561.0,2018-10-13 08:40:28 UTC,2018-10-13 08:40:28 UTC
1733811,1537801200,AIDOC,0.00948,0.00965,0.008603,0.009198,507242.0,4203008.0,2018-10-13 08:40:28 UTC,2018-10-13 08:40:28 UTC
1733812,1537714800,AIDOC,0.00977,0.01022,0.009411,0.009461,480950.0,4331449.0,2018-10-13 08:40:28 UTC,2018-10-13 08:40:28 UTC
