id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934505,1540339200,FUNDZ,0.008093,0.008192,0.008043,0.0081,74237.0,0.0,2018-10-26 00:31:57 UTC,2018-10-26 00:31:57 UTC
932993,1540252800,FUNDZ,0.008108,0.008163,0.008043,0.00812,69326.0,0.0,2018-10-25 00:35:00 UTC,2018-10-25 00:35:00 UTC
931410,1540166400,FUNDZ,0.008144,0.008258,0.008041,0.008107,71526.0,0.0,2018-10-24 00:41:22 UTC,2018-10-24 00:41:22 UTC
929678,1540080000,FUNDZ,0.00813,0.008243,0.008095,0.008149,67802.0,0.0,2018-10-23 00:45:02 UTC,2018-10-23 00:45:02 UTC
926411,1539993600,FUNDZ,0.007986,0.008127,0.007379,0.008127,70639.0,0.0,2018-10-22 00:35:34 UTC,2018-10-22 00:35:34 UTC
924697,1539907200,FUNDZ,0.008019,0.008064,0.007901,0.007988,73121.0,0.0,2018-10-21 00:37:54 UTC,2018-10-21 00:37:54 UTC
903023,1539820800,FUNDZ,0.008124,0.008126,0.007947,0.00802,75155.0,0.0,2018-10-19 05:07:25 UTC,2018-10-19 05:07:25 UTC
903024,1539734400,FUNDZ,0.007381,0.008201,0.007348,0.008105,69684.0,0.0,2018-10-19 05:07:25 UTC,2018-10-19 05:07:25 UTC
903025,1539648000,FUNDZ,0.008191,0.008296,0.007357,0.007357,64180.0,0.0,2018-10-19 05:07:25 UTC,2018-10-19 05:07:25 UTC
903026,1539561600,FUNDZ,0.007168,0.00829,0.007119,0.008196,73202.0,0.0,2018-10-19 05:07:25 UTC,2018-10-19 05:07:25 UTC
903027,1539475200,FUNDZ,0.007746,0.007832,0.007052,0.007071,62102.0,0.0,2018-10-19 05:07:25 UTC,2018-10-19 05:07:25 UTC
903028,1539388800,FUNDZ,0.007715,0.007813,0.006503,0.007744,67388.0,0.0,2018-10-19 05:07:25 UTC,2018-10-19 05:07:25 UTC
903029,1539302400,FUNDZ,0.007587,0.007858,0.006874,0.007718,62026.0,0.0,2018-10-19 05:07:26 UTC,2018-10-19 05:07:26 UTC
903030,1539216000,FUNDZ,0.008362,0.008365,0.007563,0.007595,55696.0,0.0,2018-10-19 05:07:26 UTC,2018-10-19 05:07:26 UTC
903031,1539129600,FUNDZ,0.008431,0.00845,0.008299,0.008383,72129.0,0.0,2018-10-19 05:07:26 UTC,2018-10-19 05:07:26 UTC
903032,1539043200,FUNDZ,0.008488,0.008502,0.008378,0.008456,68695.0,0.0,2018-10-19 05:07:26 UTC,2018-10-19 05:07:26 UTC
903033,1538956800,FUNDZ,0.007364,0.008519,0.007321,0.008469,75104.0,0.0,2018-10-19 05:07:26 UTC,2018-10-19 05:07:26 UTC
903034,1538870400,FUNDZ,0.008464,0.008481,0.007308,0.007335,69031.0,0.0,2018-10-19 05:07:26 UTC,2018-10-19 05:07:26 UTC
903035,1538784000,FUNDZ,0.00852,0.00852,0.008421,0.008443,73923.0,0.0,2018-10-19 05:07:26 UTC,2018-10-19 05:07:26 UTC
903036,1538697600,FUNDZ,0.008729,0.008765,0.008393,0.008506,80135.0,0.0,2018-10-19 05:07:26 UTC,2018-10-19 05:07:26 UTC
903037,1538611200,FUNDZ,0.008647,0.008807,0.007864,0.008713,64959.0,0.0,2018-10-19 05:07:26 UTC,2018-10-19 05:07:26 UTC
903038,1538524800,FUNDZ,0.008754,0.008757,0.00767,0.008639,79222.0,0.0,2018-10-19 05:07:26 UTC,2018-10-19 05:07:26 UTC
903039,1538438400,FUNDZ,0.008838,0.008872,0.008702,0.00875,75307.0,0.0,2018-10-19 05:07:26 UTC,2018-10-19 05:07:26 UTC
903040,1538352000,FUNDZ,0.00888,0.008932,0.008698,0.008858,72053.0,0.0,2018-10-19 05:07:26 UTC,2018-10-19 05:07:26 UTC
