id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
944608,1541948400,CYMT,cybermusic,1.3e-05,1.4e-05,1.1e-05,1.3e-05,10092.0,194855.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944609,1541862000,CYMT,cybermusic,1.4e-05,1.5e-05,1.3e-05,1.4e-05,8840.0,196089.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944610,1541775600,CYMT,cybermusic,1.3e-05,1.5e-05,1.3e-05,1.4e-05,9760.0,203307.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944611,1541689200,CYMT,cybermusic,1.4e-05,1.6e-05,1.3e-05,1.3e-05,7496.0,192337.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944612,1541602800,CYMT,cybermusic,1.7e-05,2.0e-05,1.3e-05,1.4e-05,6764.0,199795.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944613,1541516400,CYMT,cybermusic,2.0e-05,2.0e-05,1.6e-05,1.7e-05,9419.0,241256.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944614,1541430000,CYMT,cybermusic,2.1e-05,2.2e-05,1.8e-05,2.0e-05,9887.0,276769.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944615,1541343600,CYMT,cybermusic,2.2e-05,2.4e-05,2.0e-05,2.1e-05,7211.0,306885.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944616,1541257200,CYMT,cybermusic,2.1e-05,2.3e-05,2.1e-05,2.2e-05,5963.0,325771.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944617,1541170800,CYMT,cybermusic,2.2e-05,2.3e-05,2.1e-05,2.1e-05,3349.0,306665.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944618,1541084400,CYMT,cybermusic,2.7e-05,2.8e-05,2.1e-05,2.2e-05,2235.0,322310.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944619,1540998000,CYMT,cybermusic,2.2e-05,3.0e-05,1.9e-05,2.7e-05,2327.0,391902.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944620,1540911600,CYMT,cybermusic,2.2e-05,2.3e-05,1.9e-05,2.2e-05,6516.0,316100.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944621,1540825200,CYMT,cybermusic,2.4e-05,2.4e-05,2.2e-05,2.2e-05,3154.0,320300.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944622,1540738800,CYMT,cybermusic,2.5e-05,2.5e-05,2.3e-05,2.4e-05,3422.0,343853.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944623,1540652400,CYMT,cybermusic,2.5e-05,2.7e-05,2.4e-05,2.5e-05,1141.0,360680.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944624,1540566000,CYMT,cybermusic,2.6e-05,2.6e-05,2.4e-05,2.5e-05,373.0,356620.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944625,1540479600,CYMT,cybermusic,2.9e-05,2.9e-05,2.3e-05,2.6e-05,4351.0,374318.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944626,1540393200,CYMT,cybermusic,3.0e-05,3.3e-05,2.2e-05,2.9e-05,21999.0,414586.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944627,1540306800,CYMT,cybermusic,3.4e-05,3.4e-05,2.7e-05,2.8e-05,11236.0,410228.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944628,1540220400,CYMT,cybermusic,3.5e-05,3.6e-05,3.2e-05,3.4e-05,13942.0,490933.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944629,1540134000,CYMT,cybermusic,3.5e-05,3.7e-05,3.2e-05,3.5e-05,29391.0,509325.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944630,1540047600,CYMT,cybermusic,3.7e-05,3.8e-05,3.3e-05,3.5e-05,16147.0,507246.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944631,1539961200,CYMT,cybermusic,3.7e-05,3.8e-05,3.5e-05,3.6e-05,5108.0,520531.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944632,1539874800,CYMT,cybermusic,3.7e-05,4.0e-05,3.4e-05,3.7e-05,3562.0,535143.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944633,1539788400,CYMT,cybermusic,3.6e-05,4.0e-05,3.2e-05,3.8e-05,4027.0,543876.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944634,1539702000,CYMT,cybermusic,4.1e-05,4.5e-05,3.6e-05,3.7e-05,3522.0,531581.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944635,1539615600,CYMT,cybermusic,5.5e-05,5.5e-05,3.7e-05,4.1e-05,5250.0,593561.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944636,1539529200,CYMT,cybermusic,6.0e-05,6.5e-05,4.6e-05,5.5e-05,8955.0,792851.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944637,1539442800,CYMT,cybermusic,7.1e-05,7.9e-05,5.3e-05,6.0e-05,25307.0,872012.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944638,1539356400,CYMT,cybermusic,6.6e-05,8.5e-05,6.6e-05,7.1e-05,83390.0,1020701.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944639,1539270000,CYMT,cybermusic,5.0e-05,6.9e-05,5.0e-05,6.5e-05,93249.0,931226.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944640,1539183600,CYMT,cybermusic,6.7e-05,6.8e-05,4.5e-05,5.0e-05,142751.0,717756.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944641,1539097200,CYMT,cybermusic,7.5e-05,8.2e-05,5.8e-05,6.7e-05,122280.0,963554.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944642,1539010800,CYMT,cybermusic,5.8e-05,8.7e-05,5.5e-05,7.5e-05,263221.0,1066540.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944643,1538924400,CYMT,cybermusic,5.0e-05,5.8e-05,4.8e-05,5.8e-05,72550.0,822410.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944644,1538838000,CYMT,cybermusic,3.9e-05,5.3e-05,3.6e-05,5.3e-05,88474.0,759002.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944645,1538751600,CYMT,cybermusic,4.1e-05,4.5e-05,3.1e-05,4.0e-05,35352.0,573156.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944646,1538665200,CYMT,cybermusic,3.3e-05,4.3e-05,3.2e-05,4.1e-05,36561.0,587074.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944647,1538578800,CYMT,cybermusic,3.0e-05,3.3e-05,2.9e-05,3.3e-05,15507.0,477340.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944648,1538492400,CYMT,cybermusic,3.0e-05,3.4e-05,2.8e-05,3.0e-05,26291.0,425593.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944649,1538406000,CYMT,cybermusic,2.7e-05,3.2e-05,2.7e-05,3.0e-05,28147.0,436128.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944650,1538319600,CYMT,cybermusic,2.1e-05,2.8e-05,2.1e-05,2.8e-05,26002.0,396343.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944651,1538233200,CYMT,cybermusic,2.4e-05,2.6e-05,2.1e-05,2.1e-05,13546.0,305500.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944652,1538146800,CYMT,cybermusic,2.5e-05,2.8e-05,2.4e-05,2.4e-05,13703.0,347600.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944653,1538060400,CYMT,cybermusic,2.8e-05,3.2e-05,2.5e-05,2.5e-05,39907.0,364653.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944654,1537974000,CYMT,cybermusic,2.4e-05,3.0e-05,2.0e-05,2.8e-05,73540.0,407563.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944655,1537887600,CYMT,cybermusic,2.5e-05,2.8e-05,2.2e-05,2.4e-05,32945.0,347849.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944656,1537801200,CYMT,cybermusic,2.2e-05,2.7e-05,2.1e-05,2.5e-05,42321.0,359597.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944657,1537714800,CYMT,cybermusic,2.5e-05,3.0e-05,2.2e-05,2.2e-05,23954.0,312191.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944658,1537628400,CYMT,cybermusic,2.4e-05,2.7e-05,2.4e-05,2.5e-05,12855.0,363311.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944659,1537542000,CYMT,cybermusic,2.9e-05,2.9e-05,2.4e-05,2.4e-05,22110.0,347774.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944660,1537455600,CYMT,cybermusic,2.8e-05,3.0e-05,2.7e-05,2.9e-05,67350.0,418805.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944661,1537369200,CYMT,cybermusic,3.7e-05,3.8e-05,2.4e-05,2.8e-05,80195.0,403798.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944662,1537282800,CYMT,cybermusic,2.2e-05,4.4e-05,2.1e-05,3.7e-05,198398.0,535064.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944663,1537196400,CYMT,cybermusic,2.4e-05,2.5e-05,2.2e-05,2.2e-05,11620.0,323018.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944664,1537110000,CYMT,cybermusic,2.7e-05,3.0e-05,2.1e-05,2.4e-05,25963.0,341999.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944665,1537023600,CYMT,cybermusic,2.8e-05,3.1e-05,2.6e-05,2.8e-05,32065.0,396109.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944666,1536937200,CYMT,cybermusic,2.0e-05,3.3e-05,1.8e-05,2.8e-05,60123.0,408614.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944667,1536850800,CYMT,cybermusic,2.1e-05,2.4e-05,1.9e-05,2.0e-05,15687.0,287902.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944668,1536764400,CYMT,cybermusic,1.6e-05,2.5e-05,1.5e-05,2.2e-05,29523.0,0.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944669,1536678000,CYMT,cybermusic,2.3e-05,2.4e-05,1.3e-05,1.6e-05,42843.0,0.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944670,1536591600,CYMT,cybermusic,2.9e-05,3.3e-05,1.3e-05,2.4e-05,61646.0,0.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944671,1536505200,CYMT,cybermusic,3.3e-05,3.5e-05,2.5e-05,3.1e-05,66347.0,0.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944672,1536418800,CYMT,cybermusic,4.3e-05,4.5e-05,3.0e-05,3.3e-05,88235.0,0.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944673,1536332400,CYMT,cybermusic,5.5e-05,5.8e-05,4.1e-05,4.3e-05,102569.0,0.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
944674,1536246000,CYMT,cybermusic,5.3e-05,5.6e-05,5.1e-05,5.5e-05,138775.0,0.0,2018-12-15 12:00:02 UTC,2018-12-15 12:00:02 UTC
