id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
823708,1544713200,ZLA,zilla,0.013145,0.013258,0.0127,0.01284,7562.0,558100.0,2018-12-15 10:40:29 UTC,2018-12-15 10:40:29 UTC
823709,1544626800,ZLA,zilla,0.014439,0.014647,0.01314,0.013143,7030.0,558149.0,2018-12-15 10:40:29 UTC,2018-12-15 10:40:29 UTC
823710,1544540400,ZLA,zilla,0.014063,0.015022,0.013753,0.014433,54582.0,612915.0,2018-12-15 10:40:29 UTC,2018-12-15 10:40:29 UTC
823711,1544454000,ZLA,zilla,0.014114,0.014785,0.013663,0.014085,28307.0,598162.0,2018-12-15 10:40:29 UTC,2018-12-15 10:40:29 UTC
823712,1544367600,ZLA,zilla,0.015702,0.01576,0.014003,0.01413,13608.0,600035.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823713,1544281200,ZLA,zilla,0.014708,0.016138,0.014218,0.015691,48075.0,666359.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823714,1544194800,ZLA,zilla,0.014779,0.015326,0.013829,0.014759,54469.0,626770.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823715,1544108400,ZLA,zilla,0.014917,0.015416,0.013855,0.014813,9144.0,629043.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823716,1544022000,ZLA,zilla,0.015945,0.016766,0.014973,0.014989,59892.0,636546.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823717,1543935600,ZLA,zilla,0.016256,0.017284,0.01589,0.016025,16032.0,680509.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823718,1543849200,ZLA,zilla,0.016666,0.018009,0.016021,0.016224,13896.0,688966.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823719,1543762800,ZLA,zilla,0.019595,0.019607,0.016353,0.016687,38507.0,708630.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823720,1543676400,ZLA,zilla,0.020076,0.02096,0.018978,0.019471,24118.0,826862.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823721,1543590000,ZLA,zilla,0.017927,0.022462,0.017808,0.019869,59212.0,843774.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823722,1543503600,ZLA,zilla,0.019139,0.019706,0.017459,0.017922,20382.0,761098.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823723,1543417200,ZLA,zilla,0.018791,0.020264,0.018024,0.019118,20726.0,811857.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823724,1543330800,ZLA,zilla,0.017196,0.019394,0.016916,0.018717,39849.0,794857.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823725,1543244400,ZLA,zilla,0.01648,0.017508,0.016035,0.017233,15009.0,731819.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823726,1543158000,ZLA,zilla,0.018497,0.018866,0.015939,0.016502,37091.0,700772.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823727,1543071600,ZLA,zilla,0.016975,0.019135,0.015263,0.01851,99485.0,786062.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823728,1542985200,ZLA,zilla,0.018766,0.02195,0.016806,0.017023,67232.0,722910.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823729,1542898800,ZLA,zilla,0.019487,0.019578,0.017991,0.018753,18455.0,796398.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823730,1542812400,ZLA,zilla,0.020779,0.021392,0.019609,0.019609,17045.0,832707.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823731,1542726000,ZLA,zilla,0.020472,0.021296,0.019434,0.020747,30087.0,881056.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823732,1542639600,ZLA,zilla,0.022702,0.023453,0.019227,0.020395,22644.0,866107.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823733,1542553200,ZLA,zilla,0.030152,0.030156,0.022657,0.022954,42410.0,974758.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823734,1542466800,ZLA,zilla,0.029259,0.03053,0.028804,0.0301,29662.0,1278251.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823735,1542380400,ZLA,zilla,0.03005,0.030184,0.028562,0.029089,19775.0,1235317.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823736,1542294000,ZLA,zilla,0.031075,0.039177,0.029587,0.030013,65815.0,1274564.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823737,1542207600,ZLA,zilla,0.032017,0.034367,0.027704,0.031013,62948.0,1317010.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823738,1542121200,ZLA,zilla,0.035149,0.036183,0.029456,0.031816,95788.0,1351102.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823739,1542034800,ZLA,zilla,0.039405,0.039916,0.034959,0.035409,110602.0,1503723.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823740,1541948400,ZLA,zilla,0.039636,0.04196,0.03909,0.03978,140469.0,1689324.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823741,1541862000,ZLA,zilla,0.047198,0.048293,0.038989,0.038989,495538.0,1655715.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823742,1541775600,ZLA,zilla,0.033837,0.049518,0.033621,0.047158,560411.0,2002651.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823743,1541689200,ZLA,zilla,0.03526,0.03534,0.033015,0.033839,100235.0,1437046.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823744,1541602800,ZLA,zilla,0.039326,0.039999,0.034294,0.035185,166661.0,1459013.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823745,1541516400,ZLA,zilla,0.032142,0.041071,0.031235,0.03913,223726.0,1622586.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823746,1541430000,ZLA,zilla,0.032802,0.03335,0.031313,0.033043,42404.0,1343068.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823747,1541343600,ZLA,zilla,0.035683,0.035946,0.031902,0.032773,42690.0,1358978.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823748,1541257200,ZLA,zilla,0.036176,0.036176,0.034662,0.035641,21802.0,1477905.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823749,1541170800,ZLA,zilla,0.037281,0.037281,0.0354,0.035634,24070.0,1477610.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823750,1541084400,ZLA,zilla,0.035707,0.037342,0.035287,0.037276,63160.0,1545690.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823751,1540998000,ZLA,zilla,0.036164,0.03754,0.034757,0.035555,47442.0,1474347.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823752,1540911600,ZLA,zilla,0.03843,0.038642,0.035376,0.036227,46622.0,1502196.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823753,1540825200,ZLA,zilla,0.038469,0.03971,0.036975,0.038396,52401.0,1592145.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823754,1540738800,ZLA,zilla,0.043936,0.043936,0.03793,0.038435,209807.0,1593767.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823755,1540652400,ZLA,zilla,0.037088,0.043842,0.036707,0.043814,137514.0,1816832.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823756,1540566000,ZLA,zilla,0.038583,0.039676,0.03655,0.036749,88278.0,1523879.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823757,1540479600,ZLA,zilla,0.041453,0.042997,0.037605,0.038686,131422.0,1604187.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823758,1540393200,ZLA,zilla,0.045043,0.045058,0.040974,0.041512,256050.0,1721347.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823759,1540306800,ZLA,zilla,0.043652,0.048421,0.041458,0.045413,372024.0,1883104.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823760,1540220400,ZLA,zilla,0.045707,0.053533,0.040617,0.04349,725984.0,1803364.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823761,1540134000,ZLA,zilla,0.042039,0.047359,0.040078,0.045846,386182.0,1901064.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823762,1540047600,ZLA,zilla,0.062203,0.062203,0.041549,0.041549,1408920.0,1681341.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823763,1539961200,ZLA,zilla,0.027807,0.08368,0.027251,0.062672,3372700.0,2536114.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823764,1539874800,ZLA,zilla,0.027571,0.028359,0.025819,0.027861,53360.0,1127433.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823765,1539788400,ZLA,zilla,0.026406,0.02923,0.025634,0.027568,57711.0,1115569.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823766,1539702000,ZLA,zilla,0.025929,0.027138,0.024264,0.026387,48704.0,1067773.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823767,1539615600,ZLA,zilla,0.025697,0.026283,0.025344,0.02585,15653.0,1046055.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823768,1539529200,ZLA,zilla,0.026194,0.028237,0.022562,0.025736,45545.0,1041466.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823769,1539442800,ZLA,zilla,0.02583,0.026512,0.025763,0.026167,9477.0,1058879.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823770,1539356400,ZLA,zilla,0.026537,0.026888,0.025592,0.025825,18892.0,1045063.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823771,1539270000,ZLA,zilla,0.026611,0.027433,0.026289,0.02672,11920.0,1081281.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823772,1539183600,ZLA,zilla,0.032066,0.032173,0.026493,0.026643,8519.0,1078157.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823773,1539097200,ZLA,zilla,0.03221,0.032603,0.03142,0.03205,21734.0,1296952.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823774,1539010800,ZLA,zilla,0.033463,0.033463,0.031819,0.032383,31758.0,1310415.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823775,1538924400,ZLA,zilla,0.033141,0.03383,0.03215,0.033293,27042.0,1347236.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823776,1538838000,ZLA,zilla,0.032757,0.033215,0.032196,0.032935,25840.0,1332789.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823777,1538751600,ZLA,zilla,0.032906,0.033658,0.032117,0.032614,38048.0,1319800.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823778,1538665200,ZLA,zilla,0.032506,0.033343,0.031969,0.032849,21542.0,1329293.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823779,1538578800,ZLA,zilla,0.032641,0.033307,0.032358,0.032395,9972.0,1310913.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823780,1538492400,ZLA,zilla,0.032871,0.033527,0.031191,0.032664,28770.0,1321815.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823781,1538406000,ZLA,zilla,0.033151,0.034725,0.030697,0.032871,123791.0,1330192.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823782,1538319600,ZLA,zilla,0.032102,0.03387,0.031646,0.033081,26754.0,1338698.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823783,1538233200,ZLA,zilla,0.03278,0.033987,0.031171,0.032072,47992.0,1297842.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823784,1538146800,ZLA,zilla,0.032206,0.033538,0.030646,0.032836,28805.0,1328759.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823785,1538060400,ZLA,zilla,0.032312,0.034064,0.031512,0.03226,70470.0,1305462.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823786,1537974000,ZLA,zilla,0.031788,0.032677,0.030945,0.032477,15377.0,1314240.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823787,1537887600,ZLA,zilla,0.031686,0.032454,0.028937,0.031758,20125.0,1285148.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823788,1537801200,ZLA,zilla,0.03333,0.03333,0.029846,0.031994,37316.0,1294698.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823789,1537714800,ZLA,zilla,0.036154,0.03658,0.032401,0.033544,15141.0,1357401.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823790,1537628400,ZLA,zilla,0.035943,0.03638,0.034206,0.036182,24454.0,1464148.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823791,1537542000,ZLA,zilla,0.036927,0.037425,0.034203,0.035937,32656.0,1454262.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823792,1537455600,ZLA,zilla,0.034232,0.037482,0.03345,0.036722,43856.0,1486012.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823793,1537369200,ZLA,zilla,0.032266,0.034284,0.032024,0.033902,28441.0,1371909.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823794,1537282800,ZLA,zilla,0.034241,0.034413,0.031323,0.032302,61886.0,1307162.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823795,1537196400,ZLA,zilla,0.031377,0.036057,0.030067,0.034369,112159.0,1390819.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823796,1537110000,ZLA,zilla,0.034118,0.035119,0.030511,0.031201,51926.0,1262616.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823797,1537023600,ZLA,zilla,0.035665,0.035665,0.033414,0.034102,48508.0,1379994.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823798,1536937200,ZLA,zilla,0.036333,0.038384,0.034207,0.035615,86875.0,1441236.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823799,1536850800,ZLA,zilla,0.03795,0.042618,0.034676,0.036383,188471.0,1472319.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823800,1536764400,ZLA,zilla,0.029684,0.038637,0.029555,0.038206,196246.0,1526958.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823801,1536678000,ZLA,zilla,0.030595,0.030776,0.028624,0.029598,18308.0,1182941.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823802,1536591600,ZLA,zilla,0.031904,0.0327,0.030195,0.030594,13965.0,1222752.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823803,1536505200,ZLA,zilla,0.03246,0.032704,0.029973,0.031729,12563.0,1268102.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823804,1536418800,ZLA,zilla,0.031733,0.033748,0.031239,0.03231,29501.0,1291335.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
823805,1536332400,ZLA,zilla,0.032802,0.034677,0.031182,0.03172,37440.0,1267738.0,2018-12-15 10:40:30 UTC,2018-12-15 10:40:30 UTC
