id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961020,1542553200,EZW,ezoow,7.0e-06,7.0e-06,3.0e-06,6.0e-06,477.0,66114.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961021,1542466800,EZW,ezoow,5.0e-06,7.0e-06,4.0e-06,7.0e-06,621.0,76958.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961022,1542380400,EZW,ezoow,7.0e-06,7.0e-06,4.0e-06,5.0e-06,208.0,60421.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961023,1542294000,EZW,ezoow,7.0e-06,7.0e-06,5.0e-06,7.0e-06,300.0,75821.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961024,1542207600,EZW,ezoow,5.0e-06,7.0e-06,5.0e-06,7.0e-06,1236.0,80004.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961025,1542121200,EZW,ezoow,8.0e-06,8.0e-06,5.0e-06,5.0e-06,1510.0,60261.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961026,1542034800,EZW,ezoow,8.0e-06,8.0e-06,4.0e-06,8.0e-06,5502.0,90084.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961027,1541948400,EZW,ezoow,8.0e-06,1.0e-05,6.0e-06,8.0e-06,3494.0,93329.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961028,1541862000,EZW,ezoow,8.0e-06,9.0e-06,6.0e-06,8.0e-06,511.0,93615.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961029,1541775600,EZW,ezoow,9.0e-06,1.1e-05,6.0e-06,8.0e-06,3215.0,94288.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961030,1541689200,EZW,ezoow,1.3e-05,1.3e-05,8.0e-06,9.0e-06,5660.0,95033.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961031,1541602800,EZW,ezoow,9.0e-06,1.3e-05,9.0e-06,1.3e-05,7546.0,141197.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961032,1541516400,EZW,ezoow,9.0e-06,1.1e-05,9.0e-06,9.0e-06,2714.0,96480.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961033,1541430000,EZW,ezoow,1.0e-05,1.2e-05,8.0e-06,9.0e-06,6769.0,97768.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961034,1541343600,EZW,ezoow,1.3e-05,1.3e-05,3.0e-06,1.0e-05,23109.0,109943.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961035,1541257200,EZW,ezoow,1.2e-05,1.6e-05,1.0e-05,1.3e-05,13381.0,138115.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961036,1541170800,EZW,ezoow,1.4e-05,1.6e-05,1.2e-05,1.2e-05,7255.0,132257.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961037,1541084400,EZW,ezoow,1.8e-05,1.8e-05,1.2e-05,1.4e-05,13521.0,153626.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961038,1540998000,EZW,ezoow,1.8e-05,2.1e-05,1.4e-05,1.8e-05,20075.0,196646.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961039,1540911600,EZW,ezoow,1.7e-05,2.1e-05,1.6e-05,1.8e-05,22720.0,194383.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961040,1540825200,EZW,ezoow,1.0e-05,2.2e-05,1.0e-05,1.7e-05,32140.0,187167.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961041,1540738800,EZW,ezoow,1.2e-05,1.2e-05,8.0e-06,1.0e-05,4007.0,104382.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961042,1540652400,EZW,ezoow,1.0e-05,1.2e-05,9.0e-06,1.2e-05,5319.0,124677.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961043,1540566000,EZW,ezoow,1.2e-05,1.2e-05,8.0e-06,1.0e-05,5639.0,109516.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961044,1540479600,EZW,ezoow,1.2e-05,1.4e-05,1.0e-05,1.2e-05,5854.0,129899.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961045,1540393200,EZW,ezoow,1.2e-05,1.5e-05,8.0e-06,1.2e-05,12765.0,0.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961046,1540306800,EZW,ezoow,1.2e-05,1.8e-05,1.1e-05,1.2e-05,40345.0,0.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
961047,1540220400,EZW,ezoow,1.1e-05,1.2e-05,1.0e-05,1.0e-05,18908.0,0.0,2018-12-15 12:21:55 UTC,2018-12-15 12:21:55 UTC
