id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
675389,1543676400,COSS,coss,0.060892,0.062157,0.057849,0.059894,58807.0,7115999.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675390,1543590000,COSS,coss,0.054166,0.062229,0.053471,0.061028,143758.0,7250807.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675391,1543503600,COSS,coss,0.057271,0.060588,0.052731,0.05366,72133.0,6375334.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675392,1543417200,COSS,coss,0.054959,0.059706,0.051566,0.057132,124282.0,6787918.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675393,1543330800,COSS,coss,0.052526,0.058362,0.052526,0.054924,97474.0,6525555.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675394,1543244400,COSS,coss,0.048217,0.053047,0.04619,0.052473,96114.0,6234302.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675395,1543158000,COSS,coss,0.051908,0.056592,0.046758,0.048301,94907.0,5738660.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675396,1543071600,COSS,coss,0.050006,0.053782,0.045326,0.05194,117311.0,6171059.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675397,1542985200,COSS,coss,0.059916,0.062175,0.048681,0.049873,102772.0,5925454.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675398,1542898800,COSS,coss,0.056783,0.061229,0.054154,0.059855,127488.0,7111422.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675399,1542812400,COSS,coss,0.058557,0.066675,0.057187,0.057187,127766.0,6794399.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675400,1542726000,COSS,coss,0.060441,0.07012,0.056097,0.058517,174841.0,6952441.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675401,1542639600,COSS,coss,0.063416,0.069375,0.057248,0.059673,140726.0,7089774.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675402,1542553200,COSS,coss,0.082,0.082,0.063427,0.063427,132768.0,7535754.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675403,1542466800,COSS,coss,0.076507,0.083563,0.075048,0.0811,117205.0,9635541.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675404,1542380400,COSS,coss,0.085134,0.085134,0.074926,0.077144,73332.0,9165574.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675405,1542294000,COSS,coss,0.0834,0.087085,0.078539,0.083411,150547.0,9910172.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675406,1542207600,COSS,coss,0.085502,0.08995,0.081196,0.082932,101321.0,9853155.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675407,1542121200,COSS,coss,0.098821,0.103411,0.083054,0.085537,88645.0,10162657.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675408,1542034800,COSS,coss,0.10572,0.110773,0.097184,0.099015,117938.0,11764022.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675409,1541948400,COSS,coss,0.107817,0.114468,0.104581,0.105747,98161.0,12563867.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675410,1541862000,COSS,coss,0.111983,0.11533,0.107893,0.107893,49634.0,12818834.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675411,1541775600,COSS,coss,0.1105,0.115415,0.107119,0.11184,94536.0,13287780.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675412,1541689200,COSS,coss,0.109906,0.114852,0.106145,0.110964,118937.0,13183702.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675413,1541602800,COSS,coss,0.11962,0.121142,0.108685,0.109933,172778.0,13061208.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675414,1541516400,COSS,coss,0.123962,0.129509,0.118487,0.119714,148459.0,14223295.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675415,1541430000,COSS,coss,0.120331,0.12637,0.117027,0.123889,112437.0,14990811.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675416,1541343600,COSS,coss,0.11829,0.124449,0.113624,0.119662,109306.0,14217117.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675417,1541257200,COSS,coss,0.110541,0.12215,0.109886,0.118351,135966.0,14061356.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675418,1541170800,COSS,coss,0.115953,0.124657,0.109874,0.110367,239585.0,13112772.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675419,1541084400,COSS,coss,0.096161,0.115042,0.096161,0.115042,331965.0,13668212.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675420,1540998000,COSS,coss,0.090478,0.104348,0.087081,0.097359,257564.0,11567331.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675421,1540911600,COSS,coss,0.087786,0.091237,0.087177,0.090762,151630.0,10783454.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675422,1540825200,COSS,coss,0.080758,0.089828,0.080733,0.087714,106867.0,10421379.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675423,1540738800,COSS,coss,0.080314,0.08872,0.079389,0.080837,173346.0,9604282.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675424,1540652400,COSS,coss,0.085039,0.086365,0.079632,0.080338,80326.0,9544996.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675425,1540566000,COSS,coss,0.084013,0.086455,0.080399,0.084996,98226.0,10098368.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675426,1540479600,COSS,coss,0.08194,0.085559,0.079856,0.083611,155970.0,9933816.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675427,1540393200,COSS,coss,0.07132,0.082061,0.071306,0.082061,212348.0,9749742.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675428,1540306800,COSS,coss,0.068396,0.072959,0.068307,0.070912,170244.0,8425039.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675429,1540220400,COSS,coss,0.065917,0.068781,0.065116,0.068408,149181.0,8127621.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675430,1540134000,COSS,coss,0.065732,0.067572,0.065378,0.065762,85039.0,7813260.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675431,1540047600,COSS,coss,0.064855,0.067301,0.064483,0.06565,78826.0,7799870.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675432,1539961200,COSS,coss,0.061914,0.066248,0.0617,0.064762,101994.0,7694461.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675433,1539874800,COSS,coss,0.062655,0.064194,0.061197,0.061991,70994.0,7365225.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675434,1539788400,COSS,coss,0.064872,0.065466,0.062058,0.062735,48993.0,7453620.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675435,1539702000,COSS,coss,0.063793,0.065004,0.06114,0.065004,21891.0,7723178.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675436,1539615600,COSS,coss,0.06184,0.064608,0.059997,0.063916,71574.0,7593888.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675437,1539529200,COSS,coss,0.05928,0.065586,0.058404,0.061764,89067.0,7338219.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675438,1539442800,COSS,coss,0.060761,0.064022,0.059192,0.059192,68231.0,7032591.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675439,1539356400,COSS,coss,0.061872,0.063219,0.059784,0.060779,75594.0,7221143.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675440,1539270000,COSS,coss,0.05874,0.062284,0.058198,0.061844,89873.0,7347688.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675441,1539183600,COSS,coss,0.068826,0.070016,0.058754,0.058754,117182.0,6980540.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675442,1539097200,COSS,coss,0.067739,0.070627,0.066679,0.068829,107037.0,8177604.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675443,1539010800,COSS,coss,0.067794,0.069527,0.06524,0.067821,82911.0,8057879.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675444,1538924400,COSS,coss,0.064816,0.07067,0.062997,0.067791,192946.0,8054315.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675445,1538838000,COSS,coss,0.06567,0.066798,0.064245,0.064758,61774.0,7693914.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675446,1538751600,COSS,coss,0.062501,0.066304,0.062095,0.065629,50314.0,7797446.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675447,1538665200,COSS,coss,0.065629,0.066379,0.059437,0.062421,90785.0,7416266.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675448,1538578800,COSS,coss,0.063745,0.067326,0.061393,0.065643,86592.0,7799026.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675449,1538492400,COSS,coss,0.065478,0.068373,0.063625,0.063743,78976.0,7573322.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675450,1538406000,COSS,coss,0.068126,0.069651,0.05849,0.065435,82451.0,7774373.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675451,1538319600,COSS,coss,0.065596,0.070912,0.064982,0.068066,67178.0,8086976.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675452,1538233200,COSS,coss,0.066801,0.07009,0.064946,0.065615,50422.0,7795759.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675453,1538146800,COSS,coss,0.067231,0.069642,0.065354,0.067022,82804.0,7962890.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675454,1538060400,COSS,coss,0.069926,0.072346,0.062407,0.067318,162127.0,7998117.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675455,1537974000,COSS,coss,0.066362,0.072538,0.066251,0.069882,86386.0,8302748.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675456,1537887600,COSS,coss,0.067073,0.071617,0.066121,0.066427,87134.0,7892209.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675457,1537801200,COSS,coss,0.069825,0.070309,0.064292,0.066966,48132.0,7956332.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675458,1537714800,COSS,coss,0.070556,0.074011,0.069434,0.06986,41769.0,8300063.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675459,1537628400,COSS,coss,0.06443,0.070618,0.061673,0.070552,31234.0,8382315.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675460,1537542000,COSS,coss,0.068833,0.069838,0.063432,0.064499,33953.0,7663143.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675461,1537455600,COSS,coss,0.064299,0.069218,0.062097,0.06869,67715.0,8161078.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675462,1537369200,COSS,coss,0.060063,0.063407,0.057247,0.063072,34063.0,7493576.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675463,1537282800,COSS,coss,0.06287,0.063406,0.057945,0.06,33895.0,7128661.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675464,1537196400,COSS,coss,0.055335,0.063378,0.054501,0.062886,29575.0,7471549.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675465,1537110000,COSS,coss,0.065364,0.066743,0.053778,0.055351,31136.0,6576251.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675466,1537023600,COSS,coss,0.061958,0.065553,0.058271,0.065438,25973.0,7774741.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675467,1536937200,COSS,coss,0.059562,0.063354,0.05909,0.061932,65477.0,7358132.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675468,1536850800,COSS,coss,0.064725,0.065642,0.056348,0.059657,65075.0,7087897.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675469,1536764400,COSS,coss,0.058928,0.065111,0.055192,0.064631,47352.0,7678861.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675470,1536678000,COSS,coss,0.056593,0.060784,0.052024,0.058943,67489.0,7003090.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675471,1536591600,COSS,coss,0.06167,0.062352,0.052782,0.055036,55043.0,6538885.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675472,1536505200,COSS,coss,0.059142,0.061601,0.057425,0.061601,59546.0,7318794.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675473,1536418800,COSS,coss,0.058135,0.060499,0.05381,0.058415,59501.0,6940334.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675474,1536332400,COSS,coss,0.055917,0.060532,0.054106,0.058016,91348.0,6892953.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675475,1536246000,COSS,coss,0.058171,0.059929,0.053793,0.055864,43746.0,6637189.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675476,1536159600,COSS,coss,0.053032,0.059461,0.049553,0.058001,41922.0,6891147.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675477,1536073200,COSS,coss,0.061162,0.065008,0.054295,0.054295,54980.0,6450787.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675478,1535986800,COSS,coss,0.059259,0.065048,0.058495,0.060912,52905.0,7237028.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675479,1535900400,COSS,coss,0.063392,0.066633,0.059144,0.059188,38003.0,7032187.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675480,1535814000,COSS,coss,0.064981,0.065435,0.057809,0.063092,36262.0,7496012.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675481,1535727600,COSS,coss,0.055566,0.068304,0.053642,0.064937,30730.0,7715205.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675482,1535641200,COSS,coss,0.057664,0.059029,0.053725,0.058507,40416.0,6951277.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675483,1535554800,COSS,coss,0.061006,0.062118,0.052507,0.057128,47354.0,6787389.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675484,1535468400,COSS,coss,0.063821,0.065028,0.057998,0.060993,62530.0,7246664.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675485,1535382000,COSS,coss,0.06549,0.06865,0.060529,0.063637,39718.0,7560740.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675486,1535295600,COSS,coss,0.050473,0.066209,0.049392,0.065435,34292.0,7774397.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675487,1535209200,COSS,coss,0.063388,0.06388,0.049373,0.050378,17582.0,5985442.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675488,1535122800,COSS,coss,0.062874,0.065193,0.055631,0.063449,25492.0,7538403.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675489,1535036400,COSS,coss,0.060268,0.064297,0.049276,0.062966,37847.0,7481077.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675490,1534950000,COSS,coss,0.050214,0.059935,0.050214,0.059892,30255.0,7115758.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675491,1534863600,COSS,coss,0.062657,0.065836,0.041146,0.050126,89350.0,5955442.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675492,1534777200,COSS,coss,0.063722,0.065914,0.058456,0.062482,43188.0,7423525.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675493,1534690800,COSS,coss,0.053734,0.065943,0.053194,0.063756,20136.0,7574842.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675494,1534604400,COSS,coss,0.062809,0.06315,0.05285,0.053716,16623.0,6382043.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675495,1534518000,COSS,coss,0.06374,0.067304,0.059879,0.062791,23639.0,7460285.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675496,1534431600,COSS,coss,0.060472,0.068109,0.059911,0.063222,32398.0,7511493.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675497,1534345200,COSS,coss,0.057133,0.06197,0.056332,0.060557,29248.0,7194767.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675498,1534258800,COSS,coss,0.057835,0.061911,0.055474,0.057124,49457.0,6786890.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675499,1534172400,COSS,coss,0.053494,0.057254,0.048976,0.056664,48913.0,6732238.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675500,1534086000,COSS,coss,0.063431,0.063783,0.05248,0.05343,31574.0,6348028.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675501,1533999600,COSS,coss,0.061204,0.065392,0.060643,0.063013,39468.0,7486614.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675502,1533913200,COSS,coss,0.060874,0.063202,0.052264,0.061427,44759.0,7298204.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675503,1533826800,COSS,coss,0.064143,0.065837,0.060164,0.060804,33695.0,7224114.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675504,1533740400,COSS,coss,0.061711,0.067267,0.058636,0.064166,30969.0,7623638.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675505,1533654000,COSS,coss,0.065114,0.065938,0.057322,0.061611,104867.0,7320089.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675506,1533567600,COSS,coss,0.064844,0.069436,0.064615,0.065127,33169.0,7737756.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675507,1533481200,COSS,coss,0.066967,0.071024,0.062743,0.064848,71036.0,7704607.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675508,1533394800,COSS,coss,0.06525,0.068342,0.062407,0.067776,42454.0,8052485.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675509,1533308400,COSS,coss,0.067413,0.06844,0.063998,0.065112,40950.0,7735938.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675510,1533222000,COSS,coss,0.0695,0.0695,0.065214,0.067402,53672.0,8008062.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675511,1533135600,COSS,coss,0.068543,0.070448,0.0679,0.069516,23092.0,8259251.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675512,1533049200,COSS,coss,0.072084,0.072295,0.064198,0.068506,79281.0,8139229.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675513,1532962800,COSS,coss,0.076159,0.076911,0.071399,0.072143,44585.0,8571331.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675514,1532876400,COSS,coss,0.075999,0.08052,0.074441,0.075797,59119.0,9005453.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675515,1532790000,COSS,coss,0.077957,0.080357,0.074564,0.075985,78714.0,9027813.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675516,1532703600,COSS,coss,0.079179,0.079811,0.075207,0.077862,55369.0,9250845.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675517,1532617200,COSS,coss,0.077838,0.080877,0.075535,0.079136,66821.0,9402162.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675518,1532530800,COSS,coss,0.080863,0.083066,0.077419,0.077889,69670.0,9254005.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675519,1532444400,COSS,coss,0.085008,0.086361,0.079578,0.08206,28409.0,9749623.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675520,1532358000,COSS,coss,0.077217,0.085035,0.076441,0.085035,57862.0,10103109.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675521,1532271600,COSS,coss,0.080575,0.085363,0.075699,0.077204,69879.0,9172608.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675522,1532185200,COSS,coss,0.087522,0.088099,0.073095,0.080602,100965.0,9576338.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675523,1532098800,COSS,coss,0.079831,0.087997,0.078608,0.087531,34579.0,10399553.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675524,1532012400,COSS,coss,0.087781,0.095923,0.07829,0.079821,85634.0,9483547.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675525,1531926000,COSS,coss,0.091037,0.092344,0.084138,0.087789,86168.0,10430266.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675526,1531839600,COSS,coss,0.100628,0.102278,0.090767,0.091021,97566.0,10814262.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675527,1531753200,COSS,coss,0.092046,0.100808,0.08739,0.100769,61812.0,11972428.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675528,1531666800,COSS,coss,0.088586,0.097373,0.083136,0.092061,84963.0,10937813.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675529,1531580400,COSS,coss,0.090006,0.09367,0.081599,0.088467,78323.0,10510784.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675530,1531494000,COSS,coss,0.095093,0.095128,0.085878,0.090069,36970.0,10701130.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675531,1531407600,COSS,coss,0.084138,0.0966,0.084133,0.095007,47570.0,11287781.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675532,1531321200,COSS,coss,0.099891,0.101658,0.079626,0.083885,79476.0,9966453.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675533,1531234800,COSS,coss,0.095376,0.100249,0.073927,0.093944,153299.0,11161509.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675534,1531148400,COSS,coss,0.106469,0.108952,0.092649,0.095044,110026.0,11292272.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675535,1531062000,COSS,coss,0.116319,0.118412,0.106426,0.106426,42711.0,12644539.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675536,1530975600,COSS,coss,0.114084,0.116283,0.11128,0.11613,61378.0,13797478.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675537,1530889200,COSS,coss,0.114257,0.119433,0.109196,0.114019,71117.0,13546668.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675538,1530802800,COSS,coss,0.118065,0.120864,0.111082,0.114337,58611.0,13584450.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675539,1530716400,COSS,coss,0.113955,0.119706,0.113189,0.117777,47002.0,13993159.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675540,1530630000,COSS,coss,0.111017,0.120445,0.110231,0.113383,68902.0,13471105.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675541,1530543600,COSS,coss,0.111538,0.117044,0.105449,0.110984,90514.0,13186078.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675542,1530457200,COSS,coss,0.116359,0.119189,0.107904,0.111582,116774.0,13257127.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675543,1530370800,COSS,coss,0.116216,0.117925,0.112527,0.116318,44631.0,13819814.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675544,1530284400,COSS,coss,0.110713,0.119015,0.110713,0.115949,45646.0,13775973.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675545,1530198000,COSS,coss,0.110786,0.111909,0.100594,0.110639,68008.0,13145088.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675546,1530111600,COSS,coss,0.11347,0.120253,0.108521,0.110748,39572.0,13158039.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675547,1530025200,COSS,coss,0.115444,0.117422,0.101628,0.11328,161393.0,13458867.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675548,1529938800,COSS,coss,0.121752,0.123033,0.114623,0.116314,63429.0,13819339.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675549,1529852400,COSS,coss,0.123406,0.128334,0.118722,0.121752,78578.0,14465431.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
675550,1529766000,COSS,coss,0.126947,0.127996,0.113469,0.123713,81881.0,14698418.0,2018-12-15 10:15:35 UTC,2018-12-15 10:15:35 UTC
