id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
960860,1543276800,PRC,0.000188,0.00023,0.000184,0.000191,3.0,4966.0,2018-11-28 00:24:39 UTC,2018-11-28 00:24:39 UTC
960861,1543190400,PRC,0.000201,0.000206,0.000181,0.000188,1.0,4896.0,2018-11-28 00:24:39 UTC,2018-11-28 00:24:39 UTC
959335,1543104000,PRC,0.000194,0.000207,0.000185,0.0002,4.0,5197.0,2018-11-26 00:24:43 UTC,2018-11-26 00:24:43 UTC
959336,1543017600,PRC,0.000217,0.000221,0.000188,0.000194,20.0,5023.0,2018-11-26 00:24:43 UTC,2018-11-26 00:24:43 UTC
958133,1542931200,PRC,0.000217,0.00026,0.000209,0.000217,5.0,5611.0,2018-11-24 00:25:13 UTC,2018-11-24 00:25:13 UTC
957650,1542844800,PRC,0.00023,0.000232,0.000217,0.000218,24.0,5633.0,2018-11-23 00:24:37 UTC,2018-11-23 00:24:37 UTC
957182,1542758400,PRC,0.000222,0.000274,0.000217,0.000231,24.0,5950.0,2018-11-22 00:25:01 UTC,2018-11-22 00:25:01 UTC
956024,1542672000,PRC,0.000289,0.000316,0.000211,0.000222,27220.0,5723.0,2018-11-21 00:25:16 UTC,2018-11-21 00:25:16 UTC
956025,1542585600,PRC,0.000373,0.000373,0.000256,0.000291,120.0,7482.0,2018-11-21 00:25:16 UTC,2018-11-21 00:25:16 UTC
956026,1542499200,PRC,0.000334,0.000374,0.000333,0.000373,8.0,9594.0,2018-11-21 00:25:16 UTC,2018-11-21 00:25:16 UTC
956027,1542412800,PRC,0.000335,0.000335,0.00033,0.000333,40.0,8539.0,2018-11-21 00:25:16 UTC,2018-11-21 00:25:16 UTC
952874,1542326400,PRC,0.000342,0.000395,0.000329,0.000334,5.0,8561.0,2018-11-17 00:25:29 UTC,2018-11-17 00:25:29 UTC
952145,1542240000,PRC,0.000344,0.000345,0.00032,0.000342,12.0,8761.0,2018-11-16 00:25:05 UTC,2018-11-16 00:25:05 UTC
952146,1542153600,PRC,0.000444,0.000491,0.00033,0.000342,35.0,8744.0,2018-11-16 00:25:05 UTC,2018-11-16 00:25:05 UTC
952147,1542067200,PRC,0.000255,0.000448,0.000255,0.000446,33895.0,11379.0,2018-11-16 00:25:05 UTC,2018-11-16 00:25:05 UTC
949662,1541980800,PRC,0.000322,0.000322,0.000254,0.000256,8.0,6523.0,2018-11-13 00:24:34 UTC,2018-11-13 00:24:34 UTC
949663,1541894400,PRC,0.000321,0.000322,0.000317,0.00032,5.0,8138.0,2018-11-13 00:24:34 UTC,2018-11-13 00:24:34 UTC
949664,1541808000,PRC,0.000383,0.000383,0.000319,0.000321,5.0,8167.0,2018-11-13 00:24:34 UTC,2018-11-13 00:24:34 UTC
947947,1541721600,PRC,0.000386,0.000388,0.000382,0.000383,0.0,9729.0,2018-11-10 00:27:14 UTC,2018-11-10 00:27:14 UTC
944226,1541635200,PRC,0.000327,0.000387,0.000321,0.000386,70.0,9789.0,2018-11-09 00:27:49 UTC,2018-11-09 00:27:49 UTC
944227,1541548800,PRC,0.000389,0.000393,0.000325,0.000327,5.0,8278.0,2018-11-09 00:27:49 UTC,2018-11-09 00:27:49 UTC
944228,1541462400,PRC,0.000322,0.000513,0.00032,0.000389,37361.0,9813.0,2018-11-09 00:27:49 UTC,2018-11-09 00:27:49 UTC
944229,1541376000,PRC,0.000322,0.000324,0.00032,0.000321,8.0,8111.0,2018-11-09 00:27:49 UTC,2018-11-09 00:27:49 UTC
944230,1541289600,PRC,0.000319,0.000322,0.000317,0.000322,14.0,8128.0,2018-11-09 00:27:49 UTC,2018-11-09 00:27:49 UTC
944231,1541203200,PRC,0.000319,0.000319,0.000319,0.000319,13.0,8048.0,2018-11-09 00:27:49 UTC,2018-11-09 00:27:49 UTC
944232,1541116800,PRC,0.000316,0.00032,0.000316,0.000319,13.0,8041.0,2018-11-09 00:27:49 UTC,2018-11-09 00:27:49 UTC
944233,1541030400,PRC,0.000314,0.000317,0.000314,0.000316,13.0,7965.0,2018-11-09 00:27:49 UTC,2018-11-09 00:27:49 UTC
944234,1540944000,PRC,0.000316,0.000377,0.000314,0.000314,23.0,7906.0,2018-11-09 00:27:49 UTC,2018-11-09 00:27:49 UTC
944235,1540857600,PRC,0.000316,0.000317,0.000314,0.000315,6.0,7905.0,2018-11-09 00:27:49 UTC,2018-11-09 00:27:49 UTC
944236,1540771200,PRC,0.000324,0.000381,0.000314,0.000316,14.0,7919.0,2018-11-09 00:27:49 UTC,2018-11-09 00:27:49 UTC
938453,1540684800,PRC,0.000324,0.000326,0.000321,0.000326,8.0,8096.0,2018-10-30 00:24:53 UTC,2018-10-30 00:24:53 UTC
937973,1540598400,PRC,0.000322,0.000325,0.000321,0.000322,59.0,8045.0,2018-10-29 00:26:51 UTC,2018-10-29 00:26:51 UTC
937423,1540512000,PRC,0.000322,0.000324,0.000321,0.000323,14.0,8023.0,2018-10-28 00:26:06 UTC,2018-10-28 00:26:06 UTC
937424,1540425600,PRC,0.000324,0.000324,0.000321,0.000322,3.0,8071.0,2018-10-28 00:26:06 UTC,2018-10-28 00:26:06 UTC
933463,1540339200,PRC,0.000386,0.000389,0.000322,0.000324,6.0,9612.0,2018-10-26 00:06:35 UTC,2018-10-26 00:06:35 UTC
931951,1540252800,PRC,0.000323,0.000389,0.000321,0.000388,27277.0,8015.0,2018-10-25 00:11:10 UTC,2018-10-25 00:11:10 UTC
930302,1540166400,PRC,0.000324,0.000328,0.000321,0.000323,12.0,8040.0,2018-10-24 00:16:28 UTC,2018-10-24 00:16:28 UTC
928572,1540080000,PRC,0.000324,0.000327,0.000322,0.000324,7.0,8015.0,2018-10-23 00:21:51 UTC,2018-10-23 00:21:51 UTC
925339,1539993600,PRC,0.000322,0.000324,0.000321,0.000324,9.0,7952.0,2018-10-22 00:12:11 UTC,2018-10-22 00:12:11 UTC
923619,1539907200,PRC,0.000324,0.000325,0.000321,0.000322,4.0,7996.0,2018-10-21 00:12:07 UTC,2018-10-21 00:12:07 UTC
574327,1539820800,PRC,0.000327,0.000329,0.000321,0.000324,8.0,8074.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574328,1539734400,PRC,0.00033,0.000459,0.000325,0.000326,26387.0,8124.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574329,1539648000,PRC,0.00033,0.000334,0.000327,0.000329,6.0,8113.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574330,1539561600,PRC,0.000313,0.000354,0.000311,0.00033,18.0,7707.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574331,1539475200,PRC,0.000312,0.000379,0.000312,0.000313,13.0,7655.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574332,1539388800,PRC,0.000437,0.000439,0.000311,0.000311,20.0,10716.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574333,1539302400,PRC,0.00031,0.00044,0.00031,0.000437,4.0,7603.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574334,1539216000,PRC,0.000329,0.000377,0.000309,0.000311,33060.0,8039.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574335,1539129600,PRC,0.000396,0.000398,0.000327,0.00033,37.0,9686.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574336,1539043200,PRC,0.000399,0.0004,0.000394,0.000398,45.0,9733.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574337,1538956800,PRC,0.000395,0.000401,0.000393,0.000398,7.0,9628.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574338,1538870400,PRC,0.000393,0.000396,0.000391,0.000393,39.0,9569.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574339,1538784000,PRC,0.000397,0.000397,0.000392,0.000395,2.0,9651.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574340,1538697600,PRC,0.000394,0.000461,0.000392,0.000396,28210.0,9555.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574341,1538611200,PRC,0.00046,0.000527,0.000393,0.000393,27.0,11151.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574342,1538524800,PRC,0.000457,0.000458,0.000451,0.000452,3.0,11059.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
574343,1538438400,PRC,0.00046,0.000528,0.000456,0.000457,16.0,11137.0,2018-10-19 04:06:59 UTC,2018-10-19 04:06:59 UTC
