id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933822,1540339200,IETH,0.009191,0.013092,0.007074,0.013057,303.0,165264.0,2018-10-26 00:18:51 UTC,2018-10-26 00:18:51 UTC
932310,1540252800,IETH,0.009033,0.012219,0.004212,0.009231,935.0,162430.0,2018-10-25 00:21:43 UTC,2018-10-25 00:21:43 UTC
930733,1540166400,IETH,0.009133,0.009133,0.00901,0.009034,1.0,164232.0,2018-10-24 00:27:15 UTC,2018-10-24 00:27:15 UTC
928969,1540080000,IETH,0.012221,0.012349,0.007836,0.007843,1.0,219755.0,2018-10-23 00:32:09 UTC,2018-10-23 00:32:09 UTC
925736,1539993600,IETH,0.012154,0.012254,0.012127,0.012218,494.0,218561.0,2018-10-22 00:22:38 UTC,2018-10-22 00:22:38 UTC
923988,1539907200,IETH,0.012252,0.01231,0.012144,0.012153,32.0,220321.0,2018-10-21 00:23:26 UTC,2018-10-21 00:23:26 UTC
743686,1539820800,IETH,0.012443,0.012488,0.012161,0.012254,90.0,223751.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743687,1539734400,IETH,0.012531,0.012561,0.01234,0.012394,176.0,225339.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743688,1539648000,IETH,0.01167,0.012963,0.011627,0.012488,296.0,209854.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743689,1539561600,IETH,0.012767,0.014342,0.011572,0.011681,151.0,229572.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743690,1539475200,IETH,0.013647,0.015981,0.012228,0.012753,193.0,245394.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743691,1539388800,IETH,0.0131,0.013716,0.012877,0.013643,106.0,235562.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743692,1539302400,IETH,0.012964,0.0132,0.01294,0.0131,262.0,233119.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743693,1539216000,IETH,0.010251,0.01308,0.00976,0.012981,1702.0,184329.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743694,1539129600,IETH,0.0111,0.012397,0.010224,0.010285,100.0,199595.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743695,1539043200,IETH,0.010226,0.011361,0.010181,0.011143,267.0,183877.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743696,1538956800,IETH,0.010388,0.011114,0.009869,0.010197,5.0,186796.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743697,1538870400,IETH,0.009016,0.011937,0.008971,0.01034,329.0,162125.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743698,1538784000,IETH,0.012912,0.012913,0.008529,0.008983,406.0,232182.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743699,1538697600,IETH,0.011623,0.012926,0.011434,0.012883,133.0,209000.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743700,1538611200,IETH,0.011226,0.011596,0.010773,0.011593,6.0,201863.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743701,1538524800,IETH,0.012972,0.013275,0.010832,0.011213,72.0,233259.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743702,1538438400,IETH,0.012342,0.014507,0.012342,0.012965,173.0,221942.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743703,1538352000,IETH,0.012077,0.014569,0.012077,0.012377,1293.0,217175.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743704,1538265600,IETH,0.012932,0.012938,0.011696,0.012114,18.0,232536.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743705,1538179200,IETH,0.013591,0.013591,0.012885,0.012936,26.0,244385.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743706,1538092800,IETH,0.014679,0.014704,0.012752,0.013599,150.0,263956.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743707,1538006400,IETH,0.010114,0.012593,0.010077,0.012574,3.0,181874.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743708,1537920000,IETH,0.012007,0.012063,0.009951,0.010102,32.0,215904.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743709,1537833600,IETH,0.012901,0.012906,0.011846,0.012026,122.0,231977.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743710,1537747200,IETH,0.012653,0.013104,0.012603,0.012915,18.0,227518.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743711,1537660800,IETH,0.012403,0.012785,0.012347,0.012649,32.0,223032.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743712,1537574400,IETH,0.013628,0.013726,0.011399,0.012397,241.0,245049.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743713,1537488000,IETH,0.010985,0.014803,0.01097,0.013617,143.0,197527.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743714,1537401600,IETH,0.011949,0.01321,0.010767,0.010982,65.0,214865.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743715,1537315200,IETH,0.011885,0.012124,0.011538,0.011944,3.0,213715.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743716,1537228800,IETH,0.012658,0.012659,0.011264,0.011878,99.0,227615.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743717,1537142400,IETH,0.013685,0.013747,0.011597,0.012657,140.0,246091.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743718,1537056000,IETH,0.011866,0.014852,0.011761,0.013652,132.0,213375.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743719,1536969600,IETH,0.012917,0.013056,0.012885,0.01299,2.0,232276.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743720,1536883200,IETH,0.012633,0.013493,0.011983,0.012934,157.0,227174.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743721,1536796800,IETH,0.011174,0.01268,0.011112,0.01264,88.0,200927.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743722,1536710400,IETH,0.013284,0.013596,0.011165,0.011165,183.0,238882.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743723,1536624000,IETH,0.013703,0.01591,0.013138,0.013283,146.0,246409.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743724,1536537600,IETH,0.009391,0.016385,0.009391,0.01368,240.0,168861.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743725,1536451200,IETH,0.010829,0.011228,0.00936,0.009396,58.0,194728.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743726,1536364800,IETH,0.0154,0.015557,0.010774,0.010834,27.0,276922.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743727,1536278400,IETH,0.015227,0.015698,0.015167,0.015381,355.0,273822.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743728,1536192000,IETH,0.015244,0.015244,0.012924,0.015231,367.0,274108.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
743729,1536105600,IETH,0.017657,0.017719,0.014489,0.015217,324.0,317505.0,2018-10-19 04:36:45 UTC,2018-10-19 04:36:45 UTC
