id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954280,1544713200,WBL,wizbl,0.00462,0.004782,0.003921,0.00416,28520.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954281,1544626800,WBL,wizbl,0.004819,0.004951,0.004404,0.004665,28376.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954282,1544540400,WBL,wizbl,0.004444,0.004979,0.004415,0.004817,28287.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954283,1544454000,WBL,wizbl,0.004738,0.005033,0.004,0.004456,26771.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954284,1544367600,WBL,wizbl,0.005056,0.005691,0.004088,0.004379,32541.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954285,1544281200,WBL,wizbl,0.005445,0.005589,0.004965,0.005279,47553.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954286,1544194800,WBL,wizbl,0.005043,0.005792,0.005041,0.005379,39934.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954287,1544108400,WBL,wizbl,0.005142,0.005733,0.004537,0.005025,42775.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954288,1544022000,WBL,wizbl,0.005772,0.005841,0.005174,0.005174,49491.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954289,1543935600,WBL,wizbl,0.005827,0.006058,0.005667,0.005799,39409.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954290,1543849200,WBL,wizbl,0.005615,0.006047,0.005351,0.005825,45044.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954291,1543762800,WBL,wizbl,0.006013,0.006013,0.005437,0.005561,38991.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954292,1543676400,WBL,wizbl,0.006181,0.006388,0.005894,0.005999,47013.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954293,1543590000,WBL,wizbl,0.006017,0.00644,0.005992,0.006202,56427.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954294,1543503600,WBL,wizbl,0.006347,0.006455,0.005695,0.005997,50076.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954295,1543417200,WBL,wizbl,0.006381,0.006619,0.005642,0.006375,47386.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954296,1543330800,WBL,wizbl,0.006431,0.006788,0.005903,0.006385,43131.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954297,1543244400,WBL,wizbl,0.005877,0.006549,0.005663,0.00647,22780.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954298,1543158000,WBL,wizbl,0.005967,0.006479,0.005497,0.00588,4925.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954299,1543071600,WBL,wizbl,0.005956,0.006159,0.004485,0.005968,5032.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954300,1542985200,WBL,wizbl,0.006692,0.006945,0.005729,0.005953,9354.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954301,1542898800,WBL,wizbl,0.006461,0.007354,0.005161,0.006704,9530.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954302,1542812400,WBL,wizbl,0.007117,0.009729,0.006511,0.006521,14287.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954303,1542726000,WBL,wizbl,0.006514,0.007174,0.005626,0.007128,12888.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954304,1542639600,WBL,wizbl,0.006872,0.007947,0.00576,0.006511,13123.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954305,1542553200,WBL,wizbl,0.009422,0.009422,0.006312,0.006811,11589.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954306,1542466800,WBL,wizbl,0.009415,0.009481,0.008729,0.009421,10098.0,0.0,2018-12-15 12:11:39 UTC,2018-12-15 12:11:39 UTC
954307,1542380400,WBL,wizbl,0.009244,0.009844,0.008663,0.009334,14418.0,0.0,2018-12-15 12:11:40 UTC,2018-12-15 12:11:40 UTC
954308,1542294000,WBL,wizbl,0.010046,0.010404,0.008463,0.009159,19776.0,0.0,2018-12-15 12:11:40 UTC,2018-12-15 12:11:40 UTC
954309,1542207600,WBL,wizbl,0.009629,0.010938,0.007962,0.00994,18987.0,0.0,2018-12-15 12:11:40 UTC,2018-12-15 12:11:40 UTC
954310,1542121200,WBL,wizbl,0.011742,0.012009,0.00834,0.009632,19570.0,0.0,2018-12-15 12:11:40 UTC,2018-12-15 12:11:40 UTC
954311,1542034800,WBL,wizbl,0.0114,0.015047,0.011157,0.011705,21757.0,0.0,2018-12-15 12:11:40 UTC,2018-12-15 12:11:40 UTC
954312,1541948400,WBL,wizbl,0.011126,0.013524,0.009203,0.011514,25836.0,0.0,2018-12-15 12:11:40 UTC,2018-12-15 12:11:40 UTC
954313,1541862000,WBL,wizbl,0.014957,0.015051,0.009968,0.011099,15665.0,0.0,2018-12-15 12:11:40 UTC,2018-12-15 12:11:40 UTC
954314,1541775600,WBL,wizbl,0.015062,0.015341,0.01394,0.014968,13323.0,0.0,2018-12-15 12:11:40 UTC,2018-12-15 12:11:40 UTC
954315,1541689200,WBL,wizbl,0.015,0.015739,0.014009,0.015064,26541.0,0.0,2018-12-15 12:11:40 UTC,2018-12-15 12:11:40 UTC
954316,1541602800,WBL,wizbl,0.016394,0.016483,0.014921,0.014988,15422.0,0.0,2018-12-15 12:11:40 UTC,2018-12-15 12:11:40 UTC
