id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
482668,1544713200,VLT,veltor,0.005161,0.005191,0.004989,0.005052,0.0,2803.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482669,1544626800,VLT,veltor,0.005375,0.005377,0.005088,0.005164,2.0,2865.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482670,1544540400,VLT,veltor,0.008926,0.009081,0.005314,0.005373,6.0,2981.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482671,1544454000,VLT,veltor,0.005424,0.00898,0.005181,0.008938,6.0,4959.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482672,1544367600,VLT,veltor,0.005142,0.005469,0.005142,0.00543,5.0,3013.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482673,1544281200,VLT,veltor,0.0051,0.005162,0.005099,0.005142,0.0,2853.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482674,1544194800,VLT,veltor,0.00499,0.005165,0.004921,0.005116,1.0,2839.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482675,1544108400,VLT,veltor,0.005306,0.005306,0.00475,0.004993,4.0,2770.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482676,1544022000,VLT,veltor,0.005284,0.005342,0.005279,0.005306,0.0,2944.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482677,1543935600,VLT,veltor,0.005462,0.005555,0.005287,0.005287,1.0,2933.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482678,1543849200,VLT,veltor,0.005269,0.00559,0.005205,0.005456,2.0,3027.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482679,1543762800,VLT,veltor,0.010025,0.010025,0.005228,0.005273,1.0,2926.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482680,1543676400,VLT,veltor,0.010025,0.010025,0.010025,0.010025,0.0,5562.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482681,1543590000,VLT,veltor,0.009496,0.010187,0.009337,0.010025,0.0,5562.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482682,1543503600,VLT,veltor,0.00892,0.010417,0.00876,0.009469,3.0,5254.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482683,1543417200,VLT,veltor,0.017799,0.017831,0.008747,0.008899,67.0,4938.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482684,1543330800,VLT,veltor,0.015942,0.018301,0.015942,0.017726,56.0,9836.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
482685,1543244400,VLT,veltor,0.016766,0.016766,0.015219,0.015927,73.0,8837.0,2018-12-15 09:46:43 UTC,2018-12-15 09:46:43 UTC
