id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
810676,1544713200,OF,ofcoin,0.000258,0.000258,0.000247,0.000249,116101.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810677,1544626800,OF,ofcoin,0.000259,0.00026,0.000254,0.000257,126861.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810678,1544540400,OF,ofcoin,0.000267,0.000269,0.000259,0.000259,139697.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810679,1544454000,OF,ofcoin,0.000266,0.000272,0.000262,0.000268,141925.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810680,1544367600,OF,ofcoin,0.00027,0.000276,0.000263,0.000266,130952.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810681,1544281200,OF,ofcoin,0.000274,0.000274,0.000261,0.000269,140744.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810682,1544194800,OF,ofcoin,0.000265,0.000278,0.000259,0.000275,256542.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810683,1544108400,OF,ofcoin,0.000294,0.000294,0.000256,0.000264,270309.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810684,1544022000,OF,ofcoin,0.0003,0.000304,0.000294,0.000294,179881.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810685,1543935600,OF,ofcoin,0.000308,0.000312,0.000299,0.0003,166903.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810686,1543849200,OF,ofcoin,0.000309,0.000314,0.000303,0.000308,150694.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810687,1543762800,OF,ofcoin,0.000316,0.000317,0.000296,0.000309,169966.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810688,1543676400,OF,ofcoin,0.000319,0.000324,0.000313,0.000316,119578.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810689,1543590000,OF,ofcoin,0.000318,0.000324,0.00031,0.00032,139181.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810690,1543503600,OF,ofcoin,0.000317,0.000323,0.000309,0.000319,189041.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810691,1543417200,OF,ofcoin,0.000327,0.000329,0.000312,0.000318,140350.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810692,1543330800,OF,ofcoin,0.000316,0.000327,0.000302,0.000327,276143.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810693,1543244400,OF,ofcoin,0.000289,0.000321,0.000274,0.000317,193415.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810694,1543158000,OF,ofcoin,0.00037,0.000381,0.000283,0.00029,270939.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810695,1543071600,OF,ofcoin,0.000372,0.000391,0.000333,0.000372,330219.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810696,1542985200,OF,ofcoin,0.000396,0.000402,0.000366,0.000372,201611.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810697,1542898800,OF,ofcoin,0.000415,0.000417,0.000382,0.000395,225939.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810698,1542812400,OF,ofcoin,0.000444,0.000446,0.000417,0.000417,218064.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810699,1542726000,OF,ofcoin,0.000426,0.000457,0.000417,0.000443,306578.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810700,1542639600,OF,ofcoin,0.000481,0.000504,0.000403,0.000426,323135.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810701,1542553200,OF,ofcoin,0.00059,0.000592,0.000467,0.000482,443589.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810702,1542466800,OF,ofcoin,0.00065,0.000662,0.00056,0.00059,396348.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
810703,1542380400,OF,ofcoin,0.000655,0.000657,0.000647,0.000649,287857.0,0.0,2018-12-15 10:38:11 UTC,2018-12-15 10:38:11 UTC
