id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953704,1544713200,NER,nerves,4.5e-05,4.6e-05,3.6e-05,4.0e-05,148.0,131732.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953705,1544626800,NER,nerves,2.7e-05,4.9e-05,2.7e-05,4.5e-05,132.0,148004.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953706,1544540400,NER,nerves,1.7e-05,2.7e-05,1.5e-05,2.7e-05,124.0,87045.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953707,1544454000,NER,nerves,3.5e-05,3.5e-05,1.6e-05,1.6e-05,132.0,53541.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953708,1544367600,NER,nerves,2.6e-05,3.5e-05,2.5e-05,3.5e-05,50.0,112886.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953709,1544281200,NER,nerves,3.5e-05,3.5e-05,2.6e-05,2.6e-05,17.0,83751.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953710,1544194800,NER,nerves,3.5e-05,3.6e-05,3.4e-05,3.5e-05,20.0,113421.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953711,1544108400,NER,nerves,3.7e-05,3.7e-05,3.3e-05,3.5e-05,18.0,115304.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953712,1544022000,NER,nerves,4.6e-05,4.7e-05,3.6e-05,3.7e-05,0.0,119155.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953713,1543935600,NER,nerves,3.9e-05,4.7e-05,2.9e-05,4.6e-05,289.0,149263.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953714,1543849200,NER,nerves,0.000112,0.000114,2.6e-05,3.8e-05,147.0,125459.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953715,1543762800,NER,nerves,0.000125,0.000125,0.000104,0.000112,91.0,366458.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953716,1543676400,NER,nerves,2.5e-05,0.000142,2.5e-05,0.000127,1352.0,620010.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953717,1543590000,NER,nerves,7.4e-05,7.4e-05,2.5e-05,2.5e-05,2.0,121784.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953718,1543503600,NER,nerves,3.9e-05,8.4e-05,3.8e-05,7.4e-05,362.0,359898.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953719,1543417200,NER,nerves,3.1e-05,4.1e-05,3.0e-05,3.9e-05,53.0,190044.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953720,1543330800,NER,nerves,7.6e-05,8.1e-05,1.9e-05,3.1e-05,157.0,149833.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953721,1543244400,NER,nerves,4.7e-05,7.6e-05,2.6e-05,7.5e-05,352.0,367191.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953722,1543158000,NER,nerves,5.8e-05,5.9e-05,3.6e-05,4.7e-05,664.0,230181.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953723,1543071600,NER,nerves,9.4e-05,9.5e-05,5.8e-05,5.8e-05,179.0,283263.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953724,1542985200,NER,nerves,0.000119,0.000122,8.4e-05,9.4e-05,778.0,460085.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953725,1542898800,NER,nerves,9.1e-05,0.000151,8.4e-05,0.000119,1108.0,582038.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953726,1542812400,NER,nerves,0.000131,0.000133,4.9e-05,9.2e-05,3916.0,448614.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953727,1542726000,NER,nerves,8.9e-05,0.000132,7.0e-05,0.000131,144.0,640901.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953728,1542639600,NER,nerves,0.000103,0.000104,8.4e-05,8.8e-05,3387.0,430796.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953729,1542553200,NER,nerves,0.000113,0.000113,0.000101,0.000103,410.0,504863.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953730,1542466800,NER,nerves,0.000164,0.000166,0.000112,0.000113,3228.0,549255.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953731,1542380400,NER,nerves,0.00011,0.000165,0.000109,0.000164,71.0,798391.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953732,1542294000,NER,nerves,0.000122,0.000167,0.000109,0.00011,1511.0,538158.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953733,1542207600,NER,nerves,0.000167,0.000183,0.000116,0.000121,1775.0,592818.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953734,1542121200,NER,nerves,0.000195,0.000201,0.00013,0.000152,370.0,742257.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953735,1542034800,NER,nerves,0.000197,0.000204,0.000146,0.000196,3439.0,954665.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953736,1541948400,NER,nerves,0.000187,0.000198,0.000136,0.000198,3107.0,966553.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953737,1541862000,NER,nerves,0.0002,0.000237,0.000136,0.000186,862.0,909560.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953738,1541775600,NER,nerves,0.000336,0.000336,0.000143,0.000201,7915.0,981341.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953739,1541689200,NER,nerves,0.000192,0.000389,0.000151,0.000334,52026.0,1632787.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953740,1541602800,NER,nerves,0.00111,0.001112,0.000129,0.000192,1087870.0,938867.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953741,1541516400,NER,nerves,0.001117,0.001117,0.000966,0.00111,890308.0,5420980.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953742,1541430000,NER,nerves,0.001286,0.001352,0.001038,0.001117,4055620.0,5440557.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953743,1541343600,NER,nerves,0.001232,0.001417,0.001227,0.001281,5381530.0,6254541.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953744,1541257200,NER,nerves,0.001274,0.001274,0.001208,0.001231,4497120.0,6011073.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953745,1541170800,NER,nerves,0.001275,0.001276,0.001215,0.001274,4559130.0,6218853.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953746,1541084400,NER,nerves,0.001267,0.001326,0.001198,0.001275,4425730.0,6222222.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
953747,1540998000,NER,nerves,0.001201,0.001348,0.001143,0.001269,4794070.0,6194492.0,2018-12-15 12:10:26 UTC,2018-12-15 12:10:26 UTC
