id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941244,1541203200,POT,0.020883,0.02366,0.020842,0.021897,14914.0,4419549.0,2018-11-04 00:04:23 UTC,2018-11-04 00:04:23 UTC
940769,1541116800,POT,0.020766,0.021764,0.02033,0.020883,6506.0,4419364.0,2018-11-03 00:05:50 UTC,2018-11-03 00:05:50 UTC
940222,1541030400,POT,0.020972,0.022168,0.020972,0.021033,9844.0,4419324.0,2018-11-02 00:04:18 UTC,2018-11-02 00:04:18 UTC
939203,1540944000,POT,0.021691,0.022217,0.020237,0.020972,13480.0,4419230.0,2018-11-01 00:04:18 UTC,2018-11-01 00:04:18 UTC
939204,1540857600,POT,0.022417,0.022583,0.021226,0.021624,9457.0,4953261.0,2018-11-01 00:04:18 UTC,2018-11-01 00:04:18 UTC
938727,1540771200,POT,0.024023,0.024407,0.022087,0.022414,17896.0,5307958.0,2018-10-31 00:04:16 UTC,2018-10-31 00:04:16 UTC
938071,1540684800,POT,0.023988,0.024969,0.023081,0.024142,20145.0,5300278.0,2018-10-30 00:04:28 UTC,2018-10-30 00:04:28 UTC
937589,1540598400,POT,0.022319,0.024127,0.022256,0.023974,14872.0,4931255.0,2018-10-28 23:40:34 UTC,2018-10-28 23:40:34 UTC
937030,1540512000,POT,0.022147,0.023016,0.02174,0.022404,9156.0,4892569.0,2018-10-28 00:04:51 UTC,2018-10-28 00:04:51 UTC
935211,1540425600,POT,0.022483,0.022676,0.021693,0.022183,5023.0,4966670.0,2018-10-27 00:05:07 UTC,2018-10-27 00:05:07 UTC
935212,1540339200,POT,0.022463,0.023438,0.021611,0.022472,32347.0,4962310.0,2018-10-27 00:05:07 UTC,2018-10-27 00:05:07 UTC
935213,1540252800,POT,0.023251,0.023341,0.02221,0.022563,8803.0,5136386.0,2018-10-27 00:05:07 UTC,2018-10-27 00:05:07 UTC
935214,1540166400,POT,0.024393,0.024756,0.022547,0.023253,29088.0,5388487.0,2018-10-27 00:05:07 UTC,2018-10-27 00:05:07 UTC
935215,1540080000,POT,0.024082,0.025153,0.023928,0.024406,9394.0,5319792.0,2018-10-27 00:05:07 UTC,2018-10-27 00:05:07 UTC
