id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
441113,1544713200,FUZZ,fuzzballs,0.001753,0.001763,0.001696,0.001718,13.0,8297.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441114,1544626800,FUZZ,fuzzballs,0.001526,0.001995,0.001521,0.001754,44.0,8474.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441115,1544540400,FUZZ,fuzzballs,0.00171,0.002061,0.001518,0.001526,36.0,7369.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441116,1544454000,FUZZ,fuzzballs,0.001853,0.001853,0.001693,0.001712,2.0,8270.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441117,1544367600,FUZZ,fuzzballs,0.002152,0.002176,0.001838,0.001853,0.0,8949.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441118,1544281200,FUZZ,fuzzballs,0.001943,0.002185,0.001943,0.002156,9.0,10413.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441119,1544194800,FUZZ,fuzzballs,0.001675,0.001968,0.001674,0.001949,6.0,9413.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441120,1544108400,FUZZ,fuzzballs,0.002007,0.002007,0.001664,0.001676,27.0,8094.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441121,1544022000,FUZZ,fuzzballs,0.002061,0.002133,0.001995,0.002007,0.0,9694.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441122,1543935600,FUZZ,fuzzballs,0.003206,0.003216,0.002062,0.002062,16.0,9960.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441123,1543849200,FUZZ,fuzzballs,0.002407,0.003206,0.002348,0.003202,10.0,15468.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441124,1543762800,FUZZ,fuzzballs,0.002983,0.002983,0.002406,0.002409,51.0,11636.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441125,1543676400,FUZZ,fuzzballs,0.002558,0.003041,0.00252,0.002983,0.0,14410.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441126,1543590000,FUZZ,fuzzballs,0.002303,0.003417,0.002279,0.00256,195.0,12365.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441127,1543503600,FUZZ,fuzzballs,0.002659,0.002688,0.002199,0.002296,36.0,11091.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441128,1543417200,FUZZ,fuzzballs,0.002786,0.00286,0.002312,0.002653,8.0,12812.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441129,1543330800,FUZZ,fuzzballs,0.002615,0.002993,0.002025,0.002775,70.0,13402.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441130,1543244400,FUZZ,fuzzballs,0.002825,0.002847,0.002248,0.002612,117.0,12618.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441131,1543158000,FUZZ,fuzzballs,0.002883,0.003001,0.002712,0.002827,3.0,13655.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441132,1543071600,FUZZ,fuzzballs,0.002746,0.002976,0.002565,0.002884,49.0,13929.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441133,1542985200,FUZZ,fuzzballs,0.003683,0.003753,0.002665,0.002745,14.0,13257.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441134,1542898800,FUZZ,fuzzballs,0.003252,0.003717,0.00314,0.003685,1.0,17800.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441135,1542812400,FUZZ,fuzzballs,0.003537,0.003567,0.00326,0.003269,12.0,15787.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441136,1542726000,FUZZ,fuzzballs,0.003777,0.00388,0.003385,0.00355,29.0,17145.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441137,1542639600,FUZZ,fuzzballs,0.004093,0.004203,0.003586,0.003774,1.0,18229.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441138,1542553200,FUZZ,fuzzballs,0.004817,0.004817,0.004074,0.004117,14.0,19885.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441139,1542466800,FUZZ,fuzzballs,0.004629,0.004823,0.004571,0.004817,0.0,23268.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441140,1542380400,FUZZ,fuzzballs,0.004639,0.004958,0.004587,0.004614,22.0,22284.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441141,1542294000,FUZZ,fuzzballs,0.004567,0.004638,0.004445,0.004629,11.0,22360.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441142,1542207600,FUZZ,fuzzballs,0.004755,0.004775,0.004321,0.004569,1.0,22066.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441143,1542121200,FUZZ,fuzzballs,0.005298,0.005298,0.004565,0.004731,45.0,22851.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441144,1542034800,FUZZ,fuzzballs,0.005298,0.005298,0.005298,0.005298,0.0,25589.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441145,1541948400,FUZZ,fuzzballs,0.005338,0.00535,0.005287,0.005298,0.0,25589.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441146,1541862000,FUZZ,fuzzballs,0.00546,0.005465,0.005259,0.005305,18.0,25625.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441147,1541775600,FUZZ,fuzzballs,0.005361,0.00548,0.005361,0.00546,6.0,26374.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441148,1541689200,FUZZ,fuzzballs,0.005713,0.005862,0.005348,0.005362,2.0,25898.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441149,1541602800,FUZZ,fuzzballs,0.00516,0.005748,0.005114,0.005713,40.0,27592.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441150,1541516400,FUZZ,fuzzballs,0.005637,0.005705,0.005142,0.005163,11.0,24938.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441151,1541430000,FUZZ,fuzzballs,0.005154,0.005638,0.00512,0.005638,3.0,27162.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441152,1541343600,FUZZ,fuzzballs,0.005313,0.005347,0.00507,0.005134,9.0,24795.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441153,1541257200,FUZZ,fuzzballs,0.005122,0.00554,0.004915,0.005313,15.0,25661.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441154,1541170800,FUZZ,fuzzballs,0.004527,0.005675,0.004527,0.005122,102.0,24741.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441155,1541084400,FUZZ,fuzzballs,0.005693,0.005693,0.004428,0.004527,191.0,21866.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441156,1540998000,FUZZ,fuzzballs,0.005847,0.005883,0.005693,0.005693,65.0,27497.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441157,1540911600,FUZZ,fuzzballs,0.005873,0.005881,0.005847,0.005847,9.0,28241.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441158,1540825200,FUZZ,fuzzballs,0.005454,0.005881,0.004912,0.005855,20.0,28280.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441159,1540738800,FUZZ,fuzzballs,0.005612,0.006359,0.005418,0.005454,364.0,26340.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441160,1540652400,FUZZ,fuzzballs,0.006859,0.006859,0.005142,0.00564,18.0,27241.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441161,1540566000,FUZZ,fuzzballs,0.006829,0.006876,0.006812,0.006859,0.0,33129.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441162,1540479600,FUZZ,fuzzballs,0.006867,0.006867,0.006821,0.006856,107.0,33112.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441163,1540393200,FUZZ,fuzzballs,0.006869,0.006873,0.006816,0.006867,0.0,33166.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441164,1540306800,FUZZ,fuzzballs,0.006826,0.006884,0.006826,0.006866,6.0,33164.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441165,1540220400,FUZZ,fuzzballs,0.006852,0.006888,0.006802,0.006857,3.0,33118.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441166,1540134000,FUZZ,fuzzballs,0.006871,0.007094,0.006812,0.006852,31.0,33096.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441167,1540047600,FUZZ,fuzzballs,0.006632,0.006943,0.00659,0.006874,34.0,33202.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441168,1539961200,FUZZ,fuzzballs,0.006881,0.006933,0.006146,0.006631,198.0,32026.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441169,1539874800,FUZZ,fuzzballs,0.00689,0.006926,0.006808,0.006881,21.0,33233.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441170,1539788400,FUZZ,fuzzballs,0.00706,0.007086,0.006839,0.006892,116.0,33286.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
441171,1539702000,FUZZ,fuzzballs,0.006994,0.007069,0.006897,0.007032,4.0,33965.0,2018-12-15 09:40:26 UTC,2018-12-15 09:40:26 UTC
