id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
829950,1538751600,JC,jesus-coin,1.5e-05,1.6e-05,1.1e-05,1.2e-05,134.0,220960.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829951,1538665200,JC,jesus-coin,1.0e-05,1.7e-05,8.0e-06,1.5e-05,544.0,266175.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829952,1538578800,JC,jesus-coin,1.2e-05,1.2e-05,9.0e-06,1.0e-05,102.0,178343.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829953,1538492400,JC,jesus-coin,1.0e-05,1.2e-05,9.0e-06,1.2e-05,55.0,219795.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829954,1538406000,JC,jesus-coin,1.3e-05,1.3e-05,1.0e-05,1.0e-05,240.0,177206.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829955,1538319600,JC,jesus-coin,1.1e-05,1.3e-05,9.0e-06,1.3e-05,79.0,236535.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829956,1538233200,JC,jesus-coin,9.0e-06,1.1e-05,9.0e-06,1.1e-05,19.0,205715.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829957,1538146800,JC,jesus-coin,1.0e-05,1.5e-05,9.0e-06,9.0e-06,157.0,166649.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829958,1538060400,JC,jesus-coin,9.0e-06,1.1e-05,7.0e-06,1.0e-05,401.0,184436.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829959,1537974000,JC,jesus-coin,8.0e-06,1.0e-05,5.0e-06,9.0e-06,286.0,158932.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829960,1537887600,JC,jesus-coin,9.0e-06,1.0e-05,7.0e-06,8.0e-06,132.0,147628.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829961,1537801200,JC,jesus-coin,1.1e-05,1.1e-05,8.0e-06,9.0e-06,17.0,167897.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829962,1537714800,JC,jesus-coin,1.2e-05,1.2e-05,1.1e-05,1.1e-05,133.0,201632.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829963,1537628400,JC,jesus-coin,1.1e-05,1.3e-05,1.0e-05,1.2e-05,227.0,218369.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829964,1537542000,JC,jesus-coin,1.1e-05,1.1e-05,9.0e-06,1.1e-05,120.0,200966.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829965,1537455600,JC,jesus-coin,9.0e-06,1.2e-05,7.0e-06,1.1e-05,145.0,198947.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829966,1537369200,JC,jesus-coin,7.0e-06,1.0e-05,7.0e-06,9.0e-06,1150.0,164650.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829967,1537282800,JC,jesus-coin,9.0e-06,9.0e-06,6.0e-06,7.0e-06,301.0,124043.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829968,1537196400,JC,jesus-coin,9.0e-06,9.0e-06,7.0e-06,9.0e-06,152.0,165890.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829969,1537110000,JC,jesus-coin,8.0e-06,7.3e-05,8.0e-06,9.0e-06,850.0,156440.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829970,1537023600,JC,jesus-coin,8.0e-06,9.0e-06,8.0e-06,8.0e-06,33.0,145345.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829971,1536937200,JC,jesus-coin,8.0e-06,8.0e-06,8.0e-06,8.0e-06,30.0,150163.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829972,1536850800,JC,jesus-coin,9.0e-06,9.0e-06,6.0e-06,8.0e-06,26.0,147803.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829973,1536764400,JC,jesus-coin,9.0e-06,9.0e-06,8.0e-06,9.0e-06,9.0,153434.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829974,1536678000,JC,jesus-coin,7.0e-06,9.0e-06,6.0e-06,9.0e-06,142.0,156643.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829975,1536591600,JC,jesus-coin,8.0e-06,8.0e-06,7.0e-06,7.0e-06,109.0,123654.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829976,1536505200,JC,jesus-coin,7.0e-06,8.0e-06,5.0e-06,8.0e-06,90.0,141708.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829977,1536418800,JC,jesus-coin,5.0e-06,8.0e-06,5.0e-06,7.0e-06,69.0,117122.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829978,1536332400,JC,jesus-coin,7.0e-06,8.0e-06,5.0e-06,5.0e-06,81.0,94459.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829979,1536246000,JC,jesus-coin,7.0e-06,7.0e-06,6.0e-06,7.0e-06,49.0,118277.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829980,1536159600,JC,jesus-coin,5.0e-06,7.0e-06,5.0e-06,7.0e-06,25.0,123964.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829981,1536073200,JC,jesus-coin,8.0e-06,9.0e-06,5.0e-06,5.0e-06,91.0,87465.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829982,1535986800,JC,jesus-coin,5.0e-06,1.0e-05,4.0e-06,8.0e-06,253.0,149189.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829983,1535900400,JC,jesus-coin,9.0e-06,1.0e-05,5.0e-06,5.0e-06,170.0,83921.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829984,1535814000,JC,jesus-coin,1.2e-05,1.2e-05,7.0e-06,9.0e-06,149.0,162472.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829985,1535727600,JC,jesus-coin,1.2e-05,1.3e-05,5.0e-06,1.2e-05,743.0,214266.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829986,1535641200,JC,jesus-coin,1.4e-05,1.5e-05,1.1e-05,1.2e-05,357.0,216747.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829987,1535554800,JC,jesus-coin,1.1e-05,1.4e-05,1.1e-05,1.4e-05,302.0,244810.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829988,1535468400,JC,jesus-coin,1.2e-05,1.2e-05,1.0e-05,1.1e-05,95.0,204490.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829989,1535382000,JC,jesus-coin,1.0e-05,1.2e-05,9.0e-06,1.2e-05,115.0,209453.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829990,1535295600,JC,jesus-coin,9.0e-06,1.0e-05,8.0e-06,1.0e-05,376.0,184195.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829991,1535209200,JC,jesus-coin,1.0e-05,1.0e-05,8.0e-06,8.0e-06,69.0,152672.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829992,1535122800,JC,jesus-coin,1.0e-05,1.0e-05,9.0e-06,1.0e-05,54.0,183186.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829993,1535036400,JC,jesus-coin,8.0e-06,1.1e-05,8.0e-06,1.0e-05,22.0,183958.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829994,1534950000,JC,jesus-coin,1.1e-05,1.1e-05,8.0e-06,8.0e-06,185.0,151275.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829995,1534863600,JC,jesus-coin,1.0e-05,1.2e-05,9.0e-06,1.1e-05,148.0,196576.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829996,1534777200,JC,jesus-coin,7.0e-06,1.0e-05,7.0e-06,1.0e-05,432.0,173359.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829997,1534690800,JC,jesus-coin,1.5e-05,1.5e-05,6.0e-06,7.0e-06,1180.0,120247.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829998,1534604400,JC,jesus-coin,9.0e-06,2.7e-05,3.0e-06,1.5e-05,186133.0,267275.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
829999,1534518000,JC,jesus-coin,1.0e-05,1.0e-05,9.0e-06,9.0e-06,14712.0,159606.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830000,1534431600,JC,jesus-coin,3.0e-06,1.0e-05,3.0e-06,1.0e-05,13072.0,172052.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830001,1534345200,JC,jesus-coin,1.2e-05,7.7e-05,3.0e-06,3.0e-06,15128.0,58788.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830002,1534258800,JC,jesus-coin,1.6e-05,6.1e-05,1.2e-05,1.2e-05,1452.0,209850.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830003,1534172400,JC,jesus-coin,1.4e-05,1.6e-05,1.0e-05,1.6e-05,13577.0,287799.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830004,1534086000,JC,jesus-coin,1.2e-05,1.9e-05,9.0e-06,1.4e-05,15711.0,253251.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830005,1533999600,JC,jesus-coin,1.3e-05,6.4e-05,1.2e-05,1.2e-05,244.0,209586.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830006,1533913200,JC,jesus-coin,2.0e-05,2.0e-05,1.2e-05,1.3e-05,0.0,237216.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830007,1533826800,JC,jesus-coin,6.3e-05,6.4e-05,1.7e-05,2.0e-05,113.0,368567.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830008,1533740400,JC,jesus-coin,5.8e-05,6.5e-05,5.8e-05,6.3e-05,883.0,1164656.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830009,1533654000,JC,jesus-coin,1.5e-05,6.5e-05,1.5e-05,5.8e-05,101.0,1063019.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830010,1533567600,JC,jesus-coin,1.6e-05,1.6e-05,1.5e-05,1.5e-05,1.0,279832.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830011,1533481200,JC,jesus-coin,1.6e-05,1.7e-05,1.6e-05,1.6e-05,1.0,300949.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830012,1533394800,JC,jesus-coin,2.6e-05,2.9e-05,1.6e-05,1.6e-05,69.0,301966.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830013,1533308400,JC,jesus-coin,7.1e-05,7.1e-05,2.6e-05,2.6e-05,259.0,486628.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830014,1533222000,JC,jesus-coin,6.7e-05,7.3e-05,5.9e-05,7.1e-05,94.0,1303330.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830015,1533135600,JC,jesus-coin,2.5e-05,6.7e-05,1.8e-05,6.7e-05,32.0,1231396.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830016,1533049200,JC,jesus-coin,2.2e-05,2.5e-05,2.1e-05,2.5e-05,131.0,464049.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830017,1532962800,JC,jesus-coin,7.7e-05,7.7e-05,2.2e-05,2.2e-05,207.0,399388.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830018,1532876400,JC,jesus-coin,3.5e-05,7.7e-05,1.9e-05,7.7e-05,7.0,1414802.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830019,1532790000,JC,jesus-coin,6.9e-05,6.9e-05,3.5e-05,3.5e-05,251.0,641775.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830020,1532703600,JC,jesus-coin,1.9e-05,6.8e-05,1.4e-05,6.8e-05,102.0,1255532.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830021,1532617200,JC,jesus-coin,7.9e-05,8.0e-05,1.9e-05,1.9e-05,27.0,345461.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830022,1532530800,JC,jesus-coin,3.5e-05,8.2e-05,1.9e-05,7.9e-05,190.0,1447791.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830023,1532444400,JC,jesus-coin,6.6e-05,6.8e-05,3.4e-05,3.5e-05,90.0,636328.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830024,1532358000,JC,jesus-coin,6.8e-05,7.2e-05,1.9e-05,6.7e-05,42.0,1240761.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830025,1532271600,JC,jesus-coin,2.3e-05,6.8e-05,2.2e-05,6.8e-05,4.0,1253110.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830026,1532185200,JC,jesus-coin,7.4e-05,7.4e-05,2.1e-05,2.3e-05,38.0,424881.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830027,1532098800,JC,jesus-coin,5.3e-05,7.4e-05,5.2e-05,7.4e-05,333.0,1357090.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830028,1532012400,JC,jesus-coin,1.4e-05,5.4e-05,1.4e-05,5.3e-05,151.0,972975.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830029,1531926000,JC,jesus-coin,3.5e-05,6.9e-05,1.4e-05,1.4e-05,11.0,258863.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830030,1531839600,JC,jesus-coin,2.0e-05,3.5e-05,1.5e-05,3.5e-05,26.0,643978.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830031,1531753200,JC,jesus-coin,2.0e-05,2.4e-05,1.4e-05,2.0e-05,189.0,368439.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830032,1531666800,JC,jesus-coin,2.5e-05,3.1e-05,1.6e-05,2.0e-05,97.0,365644.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830033,1531580400,JC,jesus-coin,6.0e-05,6.4e-05,2.5e-05,2.5e-05,537.0,458160.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830034,1531494000,JC,jesus-coin,3.4e-05,6.0e-05,2.2e-05,6.0e-05,200.0,1103790.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830035,1531407600,JC,jesus-coin,2.2e-05,5.0e-05,2.2e-05,3.4e-05,2924.0,623946.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
830036,1531321200,JC,jesus-coin,3.1e-05,3.1e-05,2.1e-05,2.1e-05,215.0,395097.0,2018-12-15 10:41:33 UTC,2018-12-15 10:41:33 UTC
