id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
48681,1541602800,QRK,quark,0.007511,0.007671,0.007429,0.007462,561.0,1916938.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48682,1541516400,QRK,quark,0.007711,0.008127,0.006838,0.007516,1980.0,1930871.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48683,1541430000,QRK,quark,0.007796,0.007958,0.007582,0.007711,178.0,1976018.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48684,1541343600,QRK,quark,0.007851,0.007902,0.007637,0.007765,205.0,1994644.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48685,1541257200,QRK,quark,0.00746,0.007853,0.007411,0.007851,225.0,2016849.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48686,1541170800,QRK,quark,0.007651,0.007651,0.00746,0.00746,111.0,1916349.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48687,1541084400,QRK,quark,0.007527,0.007726,0.007527,0.007715,13.0,1981833.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48688,1540998000,QRK,quark,0.008614,0.008692,0.007527,0.007527,255.0,1933540.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48689,1540911600,QRK,quark,0.008652,0.009368,0.007796,0.008614,782.0,2212504.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48690,1540825200,QRK,quark,0.009348,0.009356,0.008621,0.008625,369.0,2215514.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48691,1540738800,QRK,quark,0.009353,0.010217,0.009318,0.009347,47.0,2400769.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48692,1540652400,QRK,quark,0.009579,0.010607,0.00926,0.0094,311.0,2414432.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48693,1540566000,QRK,quark,0.00844,0.010109,0.008437,0.009527,646.0,2447089.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48694,1540479600,QRK,quark,0.006755,0.008736,0.006746,0.008473,435.0,2176046.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48695,1540393200,QRK,quark,0.006999,0.007001,0.006696,0.006766,134.0,1737077.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48696,1540306800,QRK,quark,0.007083,0.007127,0.006965,0.006996,50.0,1795974.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48697,1540220400,QRK,quark,0.007162,0.0072,0.006995,0.007116,49.0,1826674.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48698,1540134000,QRK,quark,0.007065,0.007412,0.007004,0.007162,177.0,1838670.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48699,1540047600,QRK,quark,0.007055,0.007234,0.00701,0.007069,22.0,1814571.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48700,1539961200,QRK,quark,0.006945,0.007053,0.006869,0.007053,26.0,1810520.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48701,1539874800,QRK,quark,0.00693,0.00701,0.006897,0.006945,13.0,1782727.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48702,1539788400,QRK,quark,0.007466,0.007781,0.006512,0.006931,1068.0,1779129.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48703,1539702000,QRK,quark,0.007717,0.008452,0.007144,0.007437,489.0,1908906.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48704,1539615600,QRK,quark,0.007715,0.007825,0.007659,0.00769,59.0,1973952.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48705,1539529200,QRK,quark,0.00727,0.008283,0.00722,0.007722,171.0,1982058.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48706,1539442800,QRK,quark,0.007353,0.007868,0.007203,0.007262,258.0,1864084.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48707,1539356400,QRK,quark,0.007486,0.007823,0.007212,0.007351,87.0,1886744.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48708,1539270000,QRK,quark,0.007074,0.007669,0.007013,0.007485,84.0,1921193.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48709,1539183600,QRK,quark,0.008411,0.008419,0.007042,0.007083,236.0,1817939.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48710,1539097200,QRK,quark,0.008527,0.008606,0.008358,0.008439,102.0,2165945.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48711,1539010800,QRK,quark,0.009443,0.009455,0.008547,0.008556,615.0,2195953.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48712,1538924400,QRK,quark,0.009353,0.010399,0.009297,0.00941,34.0,2414989.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48713,1538838000,QRK,quark,0.009542,0.009557,0.009271,0.00931,11.0,2389391.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48714,1538751600,QRK,quark,0.009998,0.010001,0.009498,0.009507,144.0,2439866.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48715,1538665200,QRK,quark,0.010178,0.010215,0.009866,0.009976,24.0,2560161.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48716,1538578800,QRK,quark,0.010658,0.01083,0.010155,0.010217,34.0,2621974.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48717,1538492400,QRK,quark,0.010832,0.011814,0.010631,0.010645,163.0,2731848.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48718,1538406000,QRK,quark,0.011373,0.011414,0.010827,0.010827,316.0,2778378.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48719,1538319600,QRK,quark,0.012539,0.012622,0.011036,0.011405,227.0,2926711.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48720,1538233200,QRK,quark,0.011744,0.012597,0.010929,0.012577,1072.0,3227333.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48721,1538146800,QRK,quark,0.010806,0.012725,0.010729,0.011748,1265.0,3014668.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48722,1538060400,QRK,quark,0.01035,0.011358,0.010312,0.010813,104.0,2774635.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48723,1537974000,QRK,quark,0.00971,0.01056,0.009707,0.010348,185.0,2655179.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48724,1537887600,QRK,quark,0.009452,0.010706,0.009367,0.009699,172.0,2488557.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48725,1537801200,QRK,quark,0.010399,0.010404,0.009341,0.009467,98.0,2429214.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48726,1537714800,QRK,quark,0.009372,0.010522,0.009211,0.010411,70.0,2671294.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48727,1537628400,QRK,quark,0.010196,0.010263,0.00937,0.00937,714.0,2404117.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48728,1537542000,QRK,quark,0.011266,0.011365,0.009406,0.010191,1077.0,2614848.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48729,1537455600,QRK,quark,0.010939,0.011608,0.010924,0.011257,724.0,2888308.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48730,1537369200,QRK,quark,0.010671,0.011324,0.010668,0.010936,436.0,2805694.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48731,1537282800,QRK,quark,0.010609,0.010892,0.01012,0.010666,448.0,2735842.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48732,1537196400,QRK,quark,0.005703,0.010769,0.005681,0.010603,2851.0,2719476.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48733,1537110000,QRK,quark,0.007166,0.007198,0.00567,0.005702,49.0,1462487.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48734,1537023600,QRK,quark,0.007196,0.007196,0.007069,0.007148,28.0,1833415.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48735,1536937200,QRK,quark,0.018538,0.018562,0.006734,0.007176,143.0,1840526.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48736,1536850800,QRK,quark,0.006945,0.01958,0.006915,0.018562,656.0,4760742.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48737,1536764400,QRK,quark,0.006729,0.00877,0.006696,0.006935,1714.0,1778723.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48738,1536678000,QRK,quark,0.005037,0.007308,0.004993,0.006723,428.0,1724317.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48739,1536591600,QRK,quark,0.005439,0.005446,0.004981,0.005036,268.0,1291576.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48740,1536505200,QRK,quark,0.004065,0.005439,0.004028,0.00543,344.0,1392476.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48741,1536418800,QRK,quark,0.004765,0.008303,0.004052,0.004067,759.0,1043029.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48742,1536332400,QRK,quark,0.004649,0.004928,0.004645,0.004767,38.0,1222465.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48743,1536246000,QRK,quark,0.004551,0.004882,0.004537,0.004642,19.0,1190505.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48744,1536159600,QRK,quark,0.005803,0.005803,0.004452,0.004556,9.0,1168239.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48745,1536073200,QRK,quark,0.005373,0.006027,0.005366,0.005793,69.0,1485217.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48746,1535986800,QRK,quark,0.003807,0.006023,0.003718,0.005368,170.0,1376308.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48747,1535900400,QRK,quark,0.003935,0.005383,0.003794,0.003807,454.0,975876.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48748,1535814000,QRK,quark,0.006111,0.006219,0.003558,0.003936,904.0,1008542.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48749,1535727600,QRK,quark,0.006266,0.006849,0.005626,0.006109,842.0,1565087.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48750,1535641200,QRK,quark,0.006155,0.006736,0.006143,0.006273,113.0,1607303.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48751,1535554800,QRK,quark,0.006481,0.006727,0.006003,0.006149,105.0,1575397.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48752,1535468400,QRK,quark,0.006803,0.006841,0.006472,0.006478,81.0,1659560.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48753,1535382000,QRK,quark,0.00688,0.007097,0.00687,0.007046,1.0,1805292.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48754,1535295600,QRK,quark,0.006988,0.007002,0.006699,0.006894,95.0,1766192.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48755,1535209200,QRK,quark,0.006932,0.007023,0.006901,0.006991,13.0,1790990.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48756,1535122800,QRK,quark,0.005304,0.007016,0.005293,0.00699,324.0,1790637.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48757,1535036400,QRK,quark,0.006083,0.006095,0.00306,0.005313,883.0,1361175.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48758,1534950000,QRK,quark,0.006021,0.006097,0.005963,0.006079,12.0,1557195.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48759,1534777200,QRK,quark,0.00584,0.00603,0.005839,0.005978,19.0,1531426.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48760,1534690800,QRK,quark,0.006291,0.006337,0.00583,0.005849,197.0,1498245.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48761,1534604400,QRK,quark,0.006212,0.006335,0.006143,0.006301,7.0,1614134.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48762,1534518000,QRK,quark,0.006392,0.006412,0.006139,0.006209,33.0,1590621.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48763,1534431600,QRK,quark,0.003096,0.006379,0.003089,0.006378,8.0,1633714.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48764,1534345200,QRK,quark,0.006086,0.006139,0.003071,0.003096,25.0,793075.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48765,1534258800,QRK,quark,0.007064,0.00725,0.006061,0.006095,124.0,1561245.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48766,1534172400,QRK,quark,0.006514,0.00708,0.00417,0.00707,33.0,1810996.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48767,1534086000,QRK,quark,0.005626,0.006712,0.005626,0.00652,125.0,1670063.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48768,1533999600,QRK,quark,0.006443,0.006571,0.005618,0.005628,16.0,1441495.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48769,1533913200,QRK,quark,0.007038,0.007436,0.006462,0.006462,164.0,1655164.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48770,1533826800,QRK,quark,0.006474,0.007522,0.006469,0.007045,352.0,1804225.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48771,1533740400,QRK,quark,0.006989,0.007288,0.006353,0.006481,65.0,1659716.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48772,1533654000,QRK,quark,0.006726,0.007069,0.006431,0.006973,639.0,1785839.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48773,1533567600,QRK,quark,0.0068,0.00851,0.006587,0.006719,655.0,1720635.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48774,1533481200,QRK,quark,0.00106,0.008116,0.001046,0.006803,422.0,1742015.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48775,1533394800,QRK,quark,0.008066,0.008081,0.00795,0.007985,76.0,2044731.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48776,1533308400,QRK,quark,0.007942,0.008607,0.007918,0.008062,77.0,2064578.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48777,1533222000,QRK,quark,0.008597,0.008597,0.007829,0.007931,8.0,2030833.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48778,1533135600,QRK,quark,0.007664,0.008647,0.007174,0.008598,537.0,2201750.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48779,1533049200,QRK,quark,0.007747,0.007805,0.007502,0.00766,29.0,1961406.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48780,1532962800,QRK,quark,0.005724,0.009123,0.005682,0.00774,571.0,1981856.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48781,1532876400,QRK,quark,0.007151,0.007166,0.005705,0.005735,8.0,1466819.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48782,1532790000,QRK,quark,0.007397,0.007461,0.004909,0.007146,331.0,1827894.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48783,1532703600,QRK,quark,0.006946,0.00891,0.006928,0.007367,465.0,1884413.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48784,1532617200,QRK,quark,0.007632,0.007632,0.006806,0.006931,146.0,1772845.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48785,1532530800,QRK,quark,0.007599,0.007998,0.00756,0.007636,238.0,1953059.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48786,1532444400,QRK,quark,0.007993,0.008197,0.007511,0.007602,983.0,1944350.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48787,1532358000,QRK,quark,0.006945,0.008145,0.00693,0.008144,82.0,2082885.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48788,1532271600,QRK,quark,0.007231,0.007231,0.006935,0.006935,100.0,1773575.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48789,1532098800,QRK,quark,0.006747,0.006839,0.00666,0.006826,15.0,1745602.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48790,1532012400,QRK,quark,0.007398,0.007416,0.006708,0.006749,67.0,1725954.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48791,1531926000,QRK,quark,0.008331,0.008341,0.006759,0.007392,427.0,1890412.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48792,1531839600,QRK,quark,0.009522,0.009564,0.008165,0.008335,192.0,2131358.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48793,1531753200,QRK,quark,0.003503,0.009595,0.003493,0.009526,3.0,2436047.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48794,1531666800,QRK,quark,0.005982,0.006003,0.002174,0.003512,14.0,897941.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48795,1531580400,QRK,quark,0.005952,0.006047,0.005932,0.005975,88.0,1527832.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48796,1531494000,QRK,quark,0.005937,0.006277,0.005429,0.005954,18.0,1522352.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48797,1531407600,QRK,quark,0.006239,0.006263,0.005862,0.005953,89.0,1522166.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48798,1531321200,QRK,quark,0.005914,0.006233,0.001977,0.006233,88.0,1593589.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48799,1531234800,QRK,quark,0.004824,0.006267,0.004824,0.005915,360.0,1512378.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48800,1531148400,QRK,quark,0.005465,0.005625,0.004822,0.004824,827.0,1233334.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48801,1531062000,QRK,quark,0.006399,0.006414,0.00516,0.005469,1215.0,1398196.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48802,1530975600,QRK,quark,0.0074,0.007415,0.00498,0.0064,570.0,1636335.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48803,1530889200,QRK,quark,0.007811,0.007826,0.006024,0.006263,3647.0,1601158.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48804,1530802800,QRK,quark,0.00726,0.008021,0.006988,0.007824,438.0,2000177.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48805,1530716400,QRK,quark,0.008234,0.008317,0.007192,0.007261,186.0,1856185.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48806,1530630000,QRK,quark,0.007474,0.008364,0.007381,0.008216,206.0,2100375.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48807,1530543600,QRK,quark,0.008497,0.008546,0.007335,0.007477,1056.0,1911228.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48808,1530457200,QRK,quark,0.008015,0.008669,0.007467,0.008537,658.0,2182266.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48809,1530370800,QRK,quark,0.007154,0.008633,0.007037,0.008015,890.0,2048634.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48810,1530284400,QRK,quark,0.006949,0.007712,0.006604,0.007152,110.0,1828210.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48811,1530198000,QRK,quark,0.006743,0.006992,0.006146,0.00694,284.0,1773965.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48812,1530111600,QRK,quark,0.007322,0.007403,0.006677,0.006739,1461.0,1722587.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48813,1530025200,QRK,quark,0.007079,0.007663,0.006422,0.00732,458.0,1870973.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48814,1529938800,QRK,quark,0.00772,0.008678,0.006292,0.007082,1833.0,1810051.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48815,1529852400,QRK,quark,0.007308,0.007793,0.007067,0.00772,740.0,1973260.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48816,1529766000,QRK,quark,0.007618,0.00784,0.007156,0.007323,400.0,1871616.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48817,1529679600,QRK,quark,0.007721,0.007995,0.007591,0.007619,147.0,1947233.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48818,1529593200,QRK,quark,0.008603,0.009474,0.007359,0.00772,645.0,1972985.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48819,1529506800,QRK,quark,0.008503,0.008624,0.00819,0.008612,341.0,2201045.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
48820,1529420400,QRK,quark,0.008148,0.008573,0.007867,0.008501,328.0,2172559.0,2018-12-15 08:42:26 UTC,2018-12-15 08:42:26 UTC
