id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1849160,1539961200,BTB,5.36,6.46,5.35,5.52,377.0,208672.0,2018-10-21 02:04:26 UTC,2018-10-21 02:04:26 UTC
1849161,1539874800,BTB,5.37,6.18,5.33,5.36,101.0,208850.0,2018-10-21 02:04:26 UTC,2018-10-21 02:04:26 UTC
1849162,1539788400,BTB,5.38,6.56,5.35,5.37,282.0,209094.0,2018-10-21 02:04:26 UTC,2018-10-21 02:04:26 UTC
1849163,1539702000,BTB,5.13,6.53,5.11,5.36,276.0,199458.0,2018-10-21 02:04:26 UTC,2018-10-21 02:04:26 UTC
1849164,1539615600,BTB,5.44,5.8,5.1,5.11,43.0,211425.0,2018-10-21 02:04:26 UTC,2018-10-21 02:04:26 UTC
1849165,1539529200,BTB,4.87,5.74,4.83,5.44,219.0,189099.0,2018-10-21 02:04:26 UTC,2018-10-21 02:04:26 UTC
1849166,1539442800,BTB,5.54,5.98,4.38,4.86,1083.0,215242.0,2018-10-21 02:04:26 UTC,2018-10-21 02:04:26 UTC
1849167,1539356400,BTB,6.31,6.35,5.53,5.54,3.0,245044.0,2018-10-21 02:04:26 UTC,2018-10-21 02:04:26 UTC
955120,1539270000,BTB,5.52,6.37,5.51,6.31,22.0,214279.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955121,1539183600,BTB,6.65,6.66,5.49,5.52,651.0,258295.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955122,1539097200,BTB,5.83,7.91,5.81,6.67,319.0,226270.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955123,1539010800,BTB,6.18,6.68,5.81,5.83,414.0,239946.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955124,1538924400,BTB,5.93,6.56,5.89,6.16,57.0,229960.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955125,1538838000,BTB,5.92,6.62,5.88,5.9,44.0,229741.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955126,1538751600,BTB,6.6,6.6,5.9,5.9,58.0,255789.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955127,1538665200,BTB,6.54,6.6,6.51,6.58,15.0,253620.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955128,1538578800,BTB,6.76,6.86,6.43,6.53,111.0,261850.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955129,1538492400,BTB,6.4,6.77,6.31,6.75,36.0,247809.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955130,1538406000,BTB,6.44,6.48,6.39,6.39,5.0,249609.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955131,1538319600,BTB,6.91,6.95,6.39,6.45,136.0,267532.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955132,1538233200,BTB,7.14,7.21,6.38,6.93,26.0,276677.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955133,1538146800,BTB,7.66,7.66,7.04,7.15,4.0,296687.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955134,1538060400,BTB,7.72,7.85,7.58,7.67,34.0,298723.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955135,1537974000,BTB,7.41,7.93,6.21,7.72,775.0,286928.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955136,1537887600,BTB,7.45,8.47,6.49,7.4,128.0,288226.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955137,1537801200,BTB,7.36,7.46,7.29,7.46,93.0,284854.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955138,1537714800,BTB,8.59,8.72,7.33,7.36,54.0,332128.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955139,1537628400,BTB,7.69,9.71,7.66,8.58,179.0,297565.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
955140,1537542000,BTB,10.12,15.62,7.37,7.71,20162.0,391388.0,2018-10-13 07:33:29 UTC,2018-10-13 07:33:29 UTC
