id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
849678,1541862000,BANCA,banca,0.000205,0.000208,0.0002,0.000204,45408.0,3663187.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849679,1541775600,BANCA,banca,0.00021,0.000222,0.000203,0.000206,48071.0,3689611.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849680,1541689200,BANCA,banca,0.000206,0.000211,0.000202,0.00021,70394.0,3763450.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849681,1541602800,BANCA,banca,0.000232,0.000233,0.0002,0.000206,167775.0,3688374.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849682,1541516400,BANCA,banca,0.000224,0.000239,0.000221,0.000232,131093.0,4167333.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849683,1541430000,BANCA,banca,0.000224,0.000227,0.000215,0.000223,85268.0,4061334.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849684,1541343600,BANCA,banca,0.000229,0.000232,0.000213,0.000224,134542.0,4010781.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849685,1541257200,BANCA,banca,0.000227,0.00023,0.000204,0.000229,278066.0,4113357.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849686,1541170800,BANCA,banca,0.000234,0.000235,0.000224,0.000227,503502.0,4067250.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849687,1541084400,BANCA,banca,0.000229,0.000241,0.000226,0.000235,1147110.0,4206055.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849688,1540998000,BANCA,banca,0.000279,0.000288,0.00022,0.000229,729172.0,4105810.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849689,1540911600,BANCA,banca,0.000253,0.000287,0.000249,0.00028,921513.0,5018232.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849690,1540825200,BANCA,banca,0.000277,0.000284,0.000246,0.000253,390706.0,4533428.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849691,1540738800,BANCA,banca,0.000221,0.000291,0.000219,0.000277,362300.0,4951785.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849692,1540652400,BANCA,banca,0.000225,0.000228,0.00022,0.000221,67417.0,3959529.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849693,1540566000,BANCA,banca,0.000226,0.000228,0.000221,0.000225,21077.0,4022066.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849694,1540479600,BANCA,banca,0.000228,0.000232,0.000222,0.000226,64979.0,4039670.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849695,1540393200,BANCA,banca,0.000228,0.000236,0.000226,0.000227,74698.0,4063488.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849696,1540306800,BANCA,banca,0.000232,0.000239,0.000227,0.000231,34852.0,4129678.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849697,1540220400,BANCA,banca,0.000226,0.000239,0.000226,0.000233,53853.0,4170348.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849698,1540134000,BANCA,banca,0.000229,0.000232,0.000222,0.000226,62217.0,4049842.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849699,1540047600,BANCA,banca,0.000232,0.000234,0.000222,0.000229,63174.0,4099395.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849700,1539961200,BANCA,banca,0.000229,0.000234,0.000226,0.000232,41133.0,4154947.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849701,1539874800,BANCA,banca,0.000232,0.000234,0.000223,0.00023,73887.0,4118485.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849702,1539788400,BANCA,banca,0.000237,0.000241,0.000226,0.000232,50931.0,4151562.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849703,1539702000,BANCA,banca,0.000231,0.000243,0.000225,0.000236,24283.0,4233404.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849704,1539615600,BANCA,banca,0.000244,0.000257,0.000225,0.000234,45282.0,4197515.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849705,1539529200,BANCA,banca,0.000222,0.000256,0.000221,0.000244,93000.0,4372033.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849706,1539442800,BANCA,banca,0.000231,0.000238,0.000222,0.000222,18772.0,3978906.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849707,1539356400,BANCA,banca,0.000231,0.000236,0.000229,0.000231,41734.0,4129248.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849708,1539270000,BANCA,banca,0.000227,0.000237,0.000225,0.000233,117572.0,4172300.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849709,1539183600,BANCA,banca,0.00026,0.000263,0.000225,0.000226,166776.0,4042034.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849710,1539097200,BANCA,banca,0.000263,0.00027,0.000258,0.000261,157896.0,4665392.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849711,1539010800,BANCA,banca,0.000265,0.000269,0.000256,0.000264,156496.0,4718921.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849712,1538924400,BANCA,banca,0.000274,0.000275,0.000262,0.000265,210603.0,4750332.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849713,1538838000,BANCA,banca,0.000273,0.000274,0.000267,0.000273,136781.0,4895409.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849714,1538751600,BANCA,banca,0.000277,0.000279,0.000269,0.000273,159687.0,4890502.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849715,1538665200,BANCA,banca,0.000272,0.000278,0.000265,0.000276,168607.0,4937762.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849716,1538578800,BANCA,banca,0.000288,0.00029,0.000265,0.000272,184744.0,4870982.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849717,1538492400,BANCA,banca,0.000278,0.0003,0.000266,0.000288,150815.0,5149620.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849718,1538406000,BANCA,banca,0.000287,0.000301,0.000272,0.000278,153115.0,4986276.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849719,1538319600,BANCA,banca,0.000319,0.000342,0.000279,0.000288,371353.0,5157159.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849720,1538233200,BANCA,banca,0.000249,0.000376,0.000244,0.000323,970820.0,5784834.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849721,1538146800,BANCA,banca,0.000252,0.000255,0.000243,0.000249,209888.0,4462310.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849722,1538060400,BANCA,banca,0.000263,0.000266,0.000252,0.000252,78695.0,4516286.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849723,1537974000,BANCA,banca,0.000261,0.000265,0.000249,0.000263,172972.0,4712295.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849724,1537887600,BANCA,banca,0.000271,0.000272,0.000259,0.000261,137878.0,4680041.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849725,1537801200,BANCA,banca,0.000273,0.000276,0.000256,0.000271,170794.0,4850530.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849726,1537714800,BANCA,banca,0.000279,0.00028,0.000271,0.000273,134165.0,4890502.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849727,1537628400,BANCA,banca,0.000286,0.000288,0.000272,0.000277,217966.0,4968547.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849728,1537542000,BANCA,banca,0.000287,0.000291,0.000278,0.000286,128054.0,5114071.0,2018-12-15 10:45:05 UTC,2018-12-15 10:45:05 UTC
849729,1537455600,BANCA,banca,0.00028,0.000291,0.000268,0.000287,158659.0,5135687.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849730,1537369200,BANCA,banca,0.000265,0.000284,0.000264,0.000283,160468.0,5076428.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849731,1537282800,BANCA,banca,0.00025,0.000264,0.000248,0.000263,127708.0,4704110.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849732,1537196400,BANCA,banca,0.000243,0.000258,0.00024,0.00025,176411.0,4480113.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849733,1537110000,BANCA,banca,0.00026,0.00027,0.000243,0.000243,184159.0,4345947.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849734,1537023600,BANCA,banca,0.000286,0.000286,0.000255,0.000259,208885.0,4641960.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849735,1536937200,BANCA,banca,0.000276,0.000288,0.000269,0.000285,175160.0,5111675.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849736,1536850800,BANCA,banca,0.000268,0.000293,0.000262,0.000275,207740.0,4924742.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849737,1536764400,BANCA,banca,0.000235,0.000276,0.000233,0.000268,403243.0,4800531.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849738,1536678000,BANCA,banca,0.00025,0.000251,0.00022,0.000235,187162.0,4199659.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849739,1536591600,BANCA,banca,0.000251,0.00026,0.000244,0.00025,134892.0,4480328.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849740,1536505200,BANCA,banca,0.000261,0.000265,0.000242,0.00025,228340.0,4475010.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849741,1536418800,BANCA,banca,0.00027,0.000274,0.000259,0.000261,155284.0,4678434.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849742,1536332400,BANCA,banca,0.000283,0.000288,0.000264,0.00027,228312.0,4842914.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849743,1536246000,BANCA,banca,0.000306,0.000313,0.000283,0.000283,345450.0,5070564.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849744,1536159600,BANCA,banca,0.000301,0.00031,0.000277,0.000308,228382.0,5512722.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849745,1536073200,BANCA,banca,0.000371,0.000373,0.000298,0.000298,299377.0,5344142.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849746,1535986800,BANCA,banca,0.000354,0.000398,0.000352,0.000371,355557.0,6634232.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849747,1535900400,BANCA,banca,0.000348,0.000359,0.000344,0.000353,166002.0,6328818.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849748,1535814000,BANCA,banca,0.000347,0.000361,0.000339,0.000348,360274.0,6226936.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849749,1535727600,BANCA,banca,0.000351,0.000363,0.000339,0.000348,315324.0,6222280.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849750,1535641200,BANCA,banca,0.000345,0.000355,0.000339,0.000351,312039.0,6286453.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849751,1535554800,BANCA,banca,0.000369,0.000386,0.00033,0.00034,304480.0,6087309.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849752,1535468400,BANCA,banca,0.00036,0.000403,0.000359,0.000366,168997.0,6549771.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849753,1535382000,BANCA,banca,0.000384,0.00039,0.000337,0.00036,410130.0,6446940.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849754,1535295600,BANCA,banca,0.000378,0.000383,0.000369,0.000383,171361.0,6855579.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849755,1535209200,BANCA,banca,0.000385,0.000385,0.000372,0.000378,20266.0,6770170.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849756,1535122800,BANCA,banca,0.000383,0.000389,0.000374,0.000384,44950.0,6883440.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849757,1535036400,BANCA,banca,0.000373,0.000384,0.000368,0.000384,243458.0,6882366.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849758,1534950000,BANCA,banca,0.000367,0.000376,0.000358,0.000373,79449.0,6677581.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849759,1534863600,BANCA,banca,0.000379,0.000417,0.000361,0.000369,261101.0,6605565.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849760,1534777200,BANCA,banca,0.000383,0.000393,0.000367,0.000379,174348.0,6782847.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849761,1534690800,BANCA,banca,0.000415,0.00042,0.000382,0.000384,162163.0,6877657.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849762,1534604400,BANCA,banca,0.000417,0.000427,0.000401,0.000418,38246.0,7488305.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849763,1534518000,BANCA,banca,0.000442,0.00045,0.000397,0.000417,78976.0,7463936.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849764,1534431600,BANCA,banca,0.000398,0.000452,0.000394,0.000442,114241.0,7915799.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849765,1534345200,BANCA,banca,0.000391,0.00042,0.000388,0.000398,96641.0,7128172.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849766,1534258800,BANCA,banca,0.000372,0.000436,0.000372,0.000392,161497.0,7010533.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849767,1534172400,BANCA,banca,0.000414,0.000415,0.000352,0.000371,145393.0,6649147.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849768,1534086000,BANCA,banca,0.000424,0.000458,0.000417,0.00042,109151.0,7517437.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849769,1533999600,BANCA,banca,0.00045,0.000464,0.00042,0.000424,99293.0,7586588.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849770,1533913200,BANCA,banca,0.000485,0.000489,0.000433,0.000452,138433.0,8085650.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849771,1533826800,BANCA,banca,0.000451,0.000563,0.000434,0.000481,343603.0,8612089.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849772,1533740400,BANCA,banca,0.000454,0.000464,0.000432,0.000451,152434.0,8080798.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849773,1533654000,BANCA,banca,0.000544,0.000544,0.000453,0.000453,142608.0,8112258.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849774,1533567600,BANCA,banca,0.000562,0.000597,0.00054,0.000544,92290.0,9739989.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849775,1533481200,BANCA,banca,0.000604,0.000614,0.000555,0.000562,152353.0,10062551.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849776,1533394800,BANCA,banca,0.000618,0.000631,0.000594,0.000604,138876.0,10810522.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849777,1533308400,BANCA,banca,0.000644,0.000681,0.000605,0.000618,180939.0,11057828.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849778,1533222000,BANCA,banca,0.000656,0.000666,0.000607,0.000643,483358.0,11518761.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849779,1533135600,BANCA,banca,0.00067,0.000675,0.000639,0.000656,165168.0,11745853.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849780,1533049200,BANCA,banca,0.000656,0.000691,0.000623,0.000664,123530.0,11890545.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849781,1532962800,BANCA,banca,0.000766,0.000766,0.000649,0.000656,183083.0,11737151.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849782,1532876400,BANCA,banca,0.000774,0.000795,0.000724,0.000761,189461.0,13624536.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849783,1532790000,BANCA,banca,0.000814,0.000822,0.000771,0.000773,130156.0,13835065.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849784,1532703600,BANCA,banca,0.000793,0.000824,0.000787,0.000818,140966.0,14639491.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849785,1532617200,BANCA,banca,0.000808,0.000852,0.000768,0.000787,400737.0,14084359.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849786,1532530800,BANCA,banca,0.00085,0.000879,0.000809,0.000809,185557.0,14478022.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849787,1532444400,BANCA,banca,0.000866,0.000913,0.000827,0.000844,452364.0,15114749.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849788,1532358000,BANCA,banca,0.000844,0.0009,0.000812,0.000877,557078.0,15694053.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849789,1532271600,BANCA,banca,0.000752,0.000951,0.00074,0.000842,1195950.0,15076539.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849790,1532185200,BANCA,banca,0.000791,0.000819,0.000726,0.000753,243460.0,13478878.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849791,1532098800,BANCA,banca,0.000721,0.000808,0.000721,0.000783,134162.0,14010823.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849792,1532012400,BANCA,banca,0.00079,0.000819,0.000717,0.000725,324554.0,12984068.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849793,1531926000,BANCA,banca,0.000858,0.000865,0.000787,0.000787,399571.0,14093258.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849794,1531839600,BANCA,banca,0.000901,0.000935,0.00084,0.000859,367605.0,15374016.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849795,1531753200,BANCA,banca,0.000883,0.000954,0.000851,0.000888,356197.0,15895289.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849796,1531666800,BANCA,banca,0.000809,0.000886,0.000803,0.000879,268935.0,15735038.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849797,1531580400,BANCA,banca,0.000825,0.000851,0.000807,0.000813,205483.0,14548784.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849798,1531494000,BANCA,banca,0.000847,0.000869,0.000784,0.000826,241272.0,14793780.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849799,1531407600,BANCA,banca,0.00083,0.000886,0.000826,0.000848,354734.0,15175716.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849800,1531321200,BANCA,banca,0.000935,0.001025,0.000821,0.000829,717022.0,14842823.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849801,1531234800,BANCA,banca,0.000823,0.00094,0.000784,0.00093,602268.0,16658892.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849802,1531148400,BANCA,banca,0.000864,0.000883,0.000781,0.000823,469668.0,14733637.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849803,1531062000,BANCA,banca,0.001009,0.001009,0.000838,0.00087,614412.0,15569970.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849804,1530975600,BANCA,banca,0.001063,0.00111,0.00098,0.001004,413021.0,17981100.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849805,1530889200,BANCA,banca,0.001114,0.00116,0.000982,0.00106,566016.0,18975553.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849806,1530802800,BANCA,banca,0.001383,0.001383,0.001046,0.001116,1616470.0,19981646.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849807,1530716400,BANCA,banca,0.001391,0.001669,0.001362,0.001401,2018670.0,25082295.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849808,1530630000,BANCA,banca,0.001326,0.001452,0.00128,0.001385,1028930.0,24790261.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849809,1530543600,BANCA,banca,0.001358,0.001389,0.001274,0.001319,951086.0,23609056.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849810,1530457200,BANCA,banca,0.001258,0.001452,0.001234,0.001366,2013480.0,24455613.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849811,1530370800,BANCA,banca,0.001138,0.001477,0.001113,0.001252,2484680.0,22414065.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849812,1530284400,BANCA,banca,0.000919,0.001151,0.000899,0.001133,1207690.0,20290152.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849813,1530198000,BANCA,banca,0.000757,0.000955,0.00075,0.000921,765466.0,16482651.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
849814,1530111600,BANCA,banca,0.000718,0.0009,0.000711,0.00075,1022660.0,13437230.0,2018-12-15 10:45:06 UTC,2018-12-15 10:45:06 UTC
