id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1637588,1539270000,VIBE,0.061417,0.06912,0.061417,0.066302,889403.0,12295647.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637589,1539183600,VIBE,0.078808,0.07887,0.065285,0.06551,1880910.0,15777318.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637590,1539097200,VIBE,0.074637,0.086757,0.071863,0.079082,3882780.0,14942293.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637591,1539010800,VIBE,0.077198,0.077918,0.07257,0.074798,808550.0,15455024.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637592,1538924400,VIBE,0.078155,0.082036,0.076572,0.077016,1365080.0,15646616.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637593,1538838000,VIBE,0.073871,0.084395,0.071252,0.078004,3864150.0,14788905.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637594,1538751600,VIBE,0.074291,0.075476,0.069619,0.073587,643638.0,14873007.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637595,1538665200,VIBE,0.075531,0.075616,0.073102,0.074257,411869.0,15121218.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637596,1538578800,VIBE,0.075136,0.076428,0.074272,0.075065,475262.0,15042272.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637597,1538492400,VIBE,0.0738,0.075964,0.07176,0.074359,615902.0,14774666.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637598,1538406000,VIBE,0.076098,0.078373,0.07361,0.073722,950293.0,15234756.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637599,1538319600,VIBE,0.077945,0.083223,0.07554,0.07624,1536220.0,15604533.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637600,1538233200,VIBE,0.074986,0.09142,0.072143,0.077681,4371800.0,15012292.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637601,1538146800,VIBE,0.079587,0.079587,0.073669,0.075041,976549.0,15933370.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637602,1538060400,VIBE,0.085076,0.08632,0.076105,0.079592,1654170.0,17032249.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637603,1537974000,VIBE,0.084259,0.086797,0.082099,0.085223,1447870.0,16868709.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637604,1537887600,VIBE,0.08523,0.090876,0.083569,0.084288,2342050.0,17063045.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637605,1537801200,VIBE,0.096031,0.096031,0.082126,0.085389,5130280.0,19225367.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637606,1537714800,VIBE,0.08887,0.104969,0.087571,0.095996,8814220.0,17791861.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637607,1537628400,VIBE,0.100573,0.109397,0.087082,0.089028,8525840.0,20134788.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637608,1537542000,VIBE,0.0771,0.110316,0.073406,0.099304,21795000.0,15435378.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637609,1537455600,VIBE,0.082037,0.10217,0.073321,0.077439,22273100.0,16423917.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637610,1537369200,VIBE,0.052978,0.090333,0.051682,0.079028,25278500.0,10606227.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637611,1537282800,VIBE,0.055029,0.06107,0.050701,0.05293,2021800.0,11016834.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637612,1537196400,VIBE,0.071424,0.074779,0.054495,0.055458,6565520.0,14299126.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637613,1537110000,VIBE,0.083614,0.109046,0.069286,0.071986,24577600.0,16739641.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637614,1537023600,VIBE,0.064276,0.109871,0.04794,0.083763,39426400.0,12868062.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637615,1536937200,VIBE,0.030632,0.06685,0.030131,0.057428,3272380.0,6132531.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637616,1536850800,VIBE,0.029918,0.032672,0.029301,0.030833,101864.0,5989549.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637617,1536764400,VIBE,0.028375,0.030445,0.028299,0.029951,104431.0,5680725.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637618,1536678000,VIBE,0.027115,0.028406,0.025479,0.028349,82757.0,5428474.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637619,1536591600,VIBE,0.030126,0.031137,0.026436,0.027148,144964.0,6031198.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637620,1536505200,VIBE,0.029554,0.034831,0.029554,0.029865,803246.0,5916677.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637621,1536418800,VIBE,0.026625,0.036611,0.025154,0.029804,724978.0,5330356.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637622,1536332400,VIBE,0.028847,0.029779,0.02605,0.026661,34819.0,5775206.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637623,1536246000,VIBE,0.031194,0.031194,0.028551,0.028929,72901.0,6244995.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637624,1536159600,VIBE,0.030503,0.030931,0.027627,0.030533,148425.0,6106811.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637625,1536073200,VIBE,0.039052,0.041285,0.030461,0.030461,249951.0,7818162.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637626,1535986800,VIBE,0.038551,0.040658,0.038383,0.038941,122771.0,7717936.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637627,1535900400,VIBE,0.038534,0.039447,0.036917,0.038428,100074.0,7714474.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637628,1535814000,VIBE,0.03986,0.041879,0.037852,0.038722,136776.0,7979934.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637629,1535727600,VIBE,0.038317,0.041255,0.038041,0.039905,196265.0,7670984.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637630,1535641200,VIBE,0.036989,0.038693,0.036171,0.038353,118553.0,7405284.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637631,1535554800,VIBE,0.03786,0.039941,0.034437,0.036903,126795.0,7579614.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637632,1535468400,VIBE,0.040759,0.040822,0.036006,0.037839,217267.0,8160023.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
1637633,1535382000,VIBE,0.033895,0.04201,0.033495,0.040791,375398.0,6785787.0,2018-10-13 08:30:07 UTC,2018-10-13 08:30:07 UTC
