id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
929728,1544713200,SLT,social-lending-token,0.003041,0.003346,0.002612,0.002835,8790.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929729,1544626800,SLT,social-lending-token,0.002977,0.003467,0.002783,0.003032,10484.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929730,1544540400,SLT,social-lending-token,0.003388,0.003388,0.002743,0.002973,5914.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929731,1544454000,SLT,social-lending-token,0.001734,0.00369,0.001689,0.003373,7463.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929732,1544367600,SLT,social-lending-token,0.001839,0.001902,0.001732,0.001767,2976.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929733,1544281200,SLT,social-lending-token,0.001798,0.00189,0.00152,0.001834,4867.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929734,1544194800,SLT,social-lending-token,0.00174,0.001878,0.001562,0.0018,4101.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929735,1544108400,SLT,social-lending-token,0.001508,0.001814,0.001222,0.001725,3704.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929736,1544022000,SLT,social-lending-token,0.001448,0.001673,0.00143,0.001453,7235.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929737,1543935600,SLT,social-lending-token,0.001824,0.001926,0.001438,0.001438,1901.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929738,1543849200,SLT,social-lending-token,0.001776,0.00187,0.001638,0.001822,2845.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929739,1543762800,SLT,social-lending-token,0.001922,0.001975,0.001714,0.001797,3793.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929740,1543676400,SLT,social-lending-token,0.001886,0.002003,0.001784,0.001942,2694.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929741,1543590000,SLT,social-lending-token,0.001843,0.002068,0.001724,0.001958,2107.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929742,1543503600,SLT,social-lending-token,0.00201,0.002043,0.00179,0.001835,1741.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929743,1543417200,SLT,social-lending-token,0.002131,0.00232,0.001963,0.002001,3883.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929744,1543330800,SLT,social-lending-token,0.001931,0.002206,0.00174,0.00214,4521.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929745,1543244400,SLT,social-lending-token,0.002125,0.002125,0.00183,0.001932,6241.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929746,1543158000,SLT,social-lending-token,0.002093,0.002365,0.00206,0.002123,2714.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929747,1543071600,SLT,social-lending-token,0.002441,0.002461,0.002039,0.00209,3919.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929748,1542985200,SLT,social-lending-token,0.002419,0.002936,0.002392,0.002442,10993.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929749,1542898800,SLT,social-lending-token,0.002857,0.002872,0.002244,0.00242,12403.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929750,1542812400,SLT,social-lending-token,0.005133,0.005148,0.002564,0.002867,2822.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929751,1542726000,SLT,social-lending-token,0.002745,0.005122,0.002465,0.005114,10950.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929752,1542639600,SLT,social-lending-token,0.002974,0.003163,0.002635,0.002732,6083.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929753,1542553200,SLT,social-lending-token,0.003154,0.003159,0.002738,0.00298,1834.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929754,1542466800,SLT,social-lending-token,0.003012,0.00317,0.003012,0.003141,3281.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929755,1542380400,SLT,social-lending-token,0.002928,0.003018,0.0029,0.003007,8593.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929756,1542294000,SLT,social-lending-token,0.003011,0.003032,0.002894,0.002923,10570.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929757,1542207600,SLT,social-lending-token,0.003135,0.003255,0.002938,0.003006,13932.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929758,1542121200,SLT,social-lending-token,0.003489,0.003505,0.003014,0.003126,8754.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929759,1542034800,SLT,social-lending-token,0.003437,0.0035,0.003406,0.003493,5762.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929760,1541948400,SLT,social-lending-token,0.003326,0.003548,0.003326,0.003435,18887.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929761,1541862000,SLT,social-lending-token,0.003371,0.003425,0.003231,0.003332,53427.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929762,1541775600,SLT,social-lending-token,0.003299,0.00351,0.003276,0.003374,70653.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929763,1541689200,SLT,social-lending-token,0.003366,0.0034,0.003295,0.003302,44331.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929764,1541602800,SLT,social-lending-token,0.003574,0.003627,0.003369,0.003369,63268.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929765,1541516400,SLT,social-lending-token,0.003394,0.003583,0.003361,0.003583,53000.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929766,1541430000,SLT,social-lending-token,0.003934,0.003943,0.003377,0.003383,60063.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929767,1541343600,SLT,social-lending-token,0.004121,0.004169,0.003892,0.003933,63999.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929768,1541257200,SLT,social-lending-token,0.004455,0.004464,0.00398,0.004127,87036.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929769,1541170800,SLT,social-lending-token,0.004566,0.004615,0.004416,0.004451,84880.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929770,1541084400,SLT,social-lending-token,0.004684,0.004685,0.004477,0.004567,86225.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929771,1540998000,SLT,social-lending-token,0.004094,0.005056,0.004062,0.004661,135046.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929772,1540911600,SLT,social-lending-token,0.00451,0.00451,0.004092,0.004102,82523.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929773,1540825200,SLT,social-lending-token,0.004199,0.006375,0.004199,0.004505,147862.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929774,1540738800,SLT,social-lending-token,0.003453,0.004198,0.003354,0.004198,133176.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929775,1540652400,SLT,social-lending-token,0.003143,0.003463,0.00313,0.00346,58476.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929776,1540566000,SLT,social-lending-token,0.003161,0.003177,0.003128,0.003141,40298.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929777,1540479600,SLT,social-lending-token,0.003179,0.003227,0.003131,0.003164,57401.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929778,1540393200,SLT,social-lending-token,0.003206,0.003206,0.003153,0.003186,41431.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929779,1540306800,SLT,social-lending-token,0.003238,0.003247,0.003188,0.003209,53168.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929780,1540220400,SLT,social-lending-token,0.003231,0.003243,0.003183,0.003243,62532.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929781,1540134000,SLT,social-lending-token,0.003262,0.003296,0.003213,0.003215,66110.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929782,1540047600,SLT,social-lending-token,0.003268,0.003304,0.003247,0.003259,61256.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929783,1539961200,SLT,social-lending-token,0.003263,0.00332,0.003257,0.003269,48388.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929784,1539874800,SLT,social-lending-token,0.003452,0.003464,0.003243,0.003278,63442.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929785,1539788400,SLT,social-lending-token,0.003383,0.003497,0.00335,0.003452,43232.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929786,1539702000,SLT,social-lending-token,0.003686,0.003744,0.003386,0.003391,44966.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929787,1539615600,SLT,social-lending-token,0.003688,0.003715,0.003648,0.003681,67835.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929788,1539529200,SLT,social-lending-token,0.00351,0.00391,0.003487,0.003685,76698.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929789,1539442800,SLT,social-lending-token,0.003529,0.003572,0.003498,0.003503,68242.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929790,1539356400,SLT,social-lending-token,0.003509,0.003584,0.003496,0.00353,66268.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929791,1539270000,SLT,social-lending-token,0.003419,0.003544,0.003372,0.0035,66998.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929792,1539183600,SLT,social-lending-token,0.003997,0.004015,0.003423,0.003423,64777.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929793,1539097200,SLT,social-lending-token,0.004208,0.004208,0.003906,0.003999,61768.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929794,1539010800,SLT,social-lending-token,0.004608,0.00462,0.004216,0.004216,82582.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929795,1538924400,SLT,social-lending-token,0.004557,0.004628,0.004514,0.004607,89948.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929796,1538838000,SLT,social-lending-token,0.004552,0.004571,0.004488,0.00455,89108.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929797,1538751600,SLT,social-lending-token,0.004565,0.004601,0.004528,0.004548,85610.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929798,1538665200,SLT,social-lending-token,0.004509,0.004587,0.004474,0.004581,88583.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929799,1538578800,SLT,social-lending-token,0.004473,0.004567,0.004449,0.004505,86618.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929800,1538492400,SLT,social-lending-token,0.004579,0.004579,0.004366,0.004454,83011.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929801,1538406000,SLT,social-lending-token,0.004691,0.00471,0.004562,0.004584,89357.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929802,1538319600,SLT,social-lending-token,0.004728,0.004766,0.004631,0.004694,88931.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929803,1538233200,SLT,social-lending-token,0.004694,0.004807,0.00466,0.004735,92548.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929804,1538146800,SLT,social-lending-token,0.004908,0.004935,0.004639,0.004692,93743.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929805,1538060400,SLT,social-lending-token,0.005084,0.00512,0.004838,0.004917,98764.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
929806,1537974000,SLT,social-lending-token,0.004874,0.005124,0.004807,0.005063,122117.0,0.0,2018-12-15 11:47:37 UTC,2018-12-15 11:47:37 UTC
