id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1761939,1539270000,NKC,0.01356,0.014137,0.012876,0.013206,658483.0,2001333.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761940,1539183600,NKC,0.017774,0.018876,0.013147,0.013543,563374.0,2623123.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761941,1539097200,NKC,0.018928,0.021897,0.015681,0.017415,856553.0,2793486.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761942,1539010800,NKC,0.012724,0.02353,0.012667,0.019106,2008040.0,1877900.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761943,1538924400,NKC,0.013402,0.013413,0.011466,0.012653,601420.0,1977953.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761944,1538838000,NKC,0.009775,0.013896,0.009539,0.013413,520687.0,1442648.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761945,1538751600,NKC,0.010246,0.010647,0.009514,0.009761,344970.0,1512230.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761946,1538665200,NKC,0.010131,0.010474,0.009334,0.010226,131069.0,1495240.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761947,1538578800,NKC,0.009955,0.010547,0.009899,0.010095,125532.0,1469200.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761948,1538492400,NKC,0.009529,0.010597,0.009476,0.010032,124793.0,1406398.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761949,1538406000,NKC,0.00953,0.009934,0.009373,0.009524,121548.0,1406518.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761950,1538319600,NKC,0.009909,0.0101,0.009329,0.009548,118098.0,1462460.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761951,1538233200,NKC,0.009995,0.011066,0.009581,0.010076,125765.0,1475097.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761952,1538146800,NKC,0.009195,0.010984,0.009195,0.009949,141948.0,1357000.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761953,1538060400,NKC,0.011722,0.012741,0.009132,0.009172,354095.0,1730008.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761954,1537974000,NKC,0.012826,0.013393,0.010011,0.011652,326685.0,1892885.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761955,1537887600,NKC,0.01176,0.013598,0.011129,0.013369,470139.0,1735669.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761956,1537801200,NKC,0.012564,0.013724,0.010828,0.011773,482975.0,1854311.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761957,1537714800,NKC,0.01264,0.014473,0.011439,0.012566,539844.0,1865468.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761958,1537628400,NKC,0.011122,0.014125,0.010696,0.012661,923579.0,1641512.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761959,1537542000,NKC,0.010064,0.015904,0.010064,0.012611,2054100.0,1485261.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761960,1537455600,NKC,0.007624,0.014587,0.007624,0.010047,220508.0,1125181.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761961,1537369200,NKC,0.00805,0.008635,0.006762,0.007633,509475.0,1188007.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761962,1537282800,NKC,0.008877,0.008933,0.007426,0.008106,532978.0,1310056.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761963,1537196400,NKC,0.008504,0.009012,0.008161,0.008721,543873.0,1255033.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761964,1537110000,NKC,0.013432,0.013452,0.005096,0.008474,530299.0,1982408.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
1761965,1537023600,NKC,0.014198,0.014565,0.012262,0.013387,593973.0,2095454.0,2018-10-13 08:43:44 UTC,2018-10-13 08:43:44 UTC
