id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
909211,1544713200,ELY,elysian,0.001822,0.001896,0.001787,0.001842,160255.0,149286.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909212,1544626800,ELY,elysian,0.001908,0.00194,0.001773,0.001822,72163.0,147683.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909213,1544540400,ELY,elysian,0.001775,0.00195,0.001714,0.001906,133354.0,154487.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909214,1544454000,ELY,elysian,0.001969,0.001988,0.001774,0.001776,58806.0,143915.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909215,1544367600,ELY,elysian,0.002075,0.002097,0.001949,0.001975,114059.0,160013.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909216,1544281200,ELY,elysian,0.002076,0.002158,0.002032,0.002078,122220.0,168384.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909217,1544194800,ELY,elysian,0.001935,0.002116,0.001835,0.002082,157250.0,168717.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909218,1544108400,ELY,elysian,0.002055,0.00206,0.001752,0.001925,242991.0,156034.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909219,1544022000,ELY,elysian,0.002134,0.002181,0.002018,0.002018,200055.0,163539.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909220,1543935600,ELY,elysian,0.002016,0.002157,0.001957,0.002136,113450.0,173093.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909221,1543849200,ELY,elysian,0.002217,0.002285,0.001888,0.002015,96820.0,163325.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909222,1543762800,ELY,elysian,0.002328,0.002382,0.002022,0.00222,119400.0,179928.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909223,1543676400,ELY,elysian,0.0021,0.002438,0.0021,0.002358,92516.0,191074.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909224,1543590000,ELY,elysian,0.002037,0.002179,0.001958,0.002106,130363.0,170626.0,2018-12-15 11:30:47 UTC,2018-12-15 11:30:47 UTC
909225,1543503600,ELY,elysian,0.002428,0.002551,0.001967,0.002032,140965.0,164626.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909226,1543417200,ELY,elysian,0.002442,0.002449,0.002359,0.002428,160029.0,196732.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909227,1543330800,ELY,elysian,0.002313,0.002479,0.002313,0.002431,211576.0,196969.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909228,1543244400,ELY,elysian,0.002311,0.002374,0.002243,0.002309,138863.0,187085.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909229,1543158000,ELY,elysian,0.002024,0.002433,0.002007,0.002315,243239.0,187625.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909230,1543071600,ELY,elysian,0.002112,0.002116,0.001789,0.002031,168392.0,164549.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909231,1542985200,ELY,elysian,0.002163,0.002251,0.002001,0.00207,155619.0,167784.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909232,1542898800,ELY,elysian,0.002213,0.002587,0.002155,0.002162,192486.0,175219.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909233,1542812400,ELY,elysian,0.002412,0.002492,0.002162,0.002301,105555.0,186423.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909234,1542726000,ELY,elysian,0.002643,0.002646,0.002052,0.00241,199909.0,195299.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909235,1542639600,ELY,elysian,0.002273,0.002655,0.002195,0.002625,1686240.0,212726.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909236,1542553200,ELY,elysian,0.002603,0.002611,0.002148,0.002279,1441670.0,184720.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909237,1542466800,ELY,elysian,0.002384,0.002662,0.002384,0.002602,257295.0,210839.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909238,1542380400,ELY,elysian,0.002456,0.002609,0.002209,0.002386,84285.0,193339.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909239,1542294000,ELY,elysian,0.002408,0.002456,0.001919,0.002456,80408.0,198986.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909240,1542207600,ELY,elysian,0.0024,0.002458,0.00189,0.002402,616994.0,194687.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909241,1542121200,ELY,elysian,0.002297,0.00264,0.002044,0.00239,30480.0,193637.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909242,1542034800,ELY,elysian,0.00285,0.002877,0.001874,0.002261,34029.0,183190.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909243,1541948400,ELY,elysian,0.00263,0.002891,0.002619,0.00285,34817.0,230925.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909244,1541862000,ELY,elysian,0.00275,0.002905,0.002407,0.002632,28397.0,213254.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909245,1541775600,ELY,elysian,0.002821,0.002899,0.002677,0.002727,32554.0,220958.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909246,1541689200,ELY,elysian,0.002769,0.002933,0.002649,0.002823,32359.0,228736.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909247,1541602800,ELY,elysian,0.002878,0.003024,0.002681,0.002769,32472.0,221621.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909248,1541516400,ELY,elysian,0.002907,0.003097,0.002702,0.002879,27249.0,230430.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909249,1541430000,ELY,elysian,0.003162,0.003195,0.00287,0.002905,36253.0,241527.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909250,1541343600,ELY,elysian,0.003069,0.003423,0.002896,0.003156,35463.0,252624.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909251,1541257200,ELY,elysian,0.003377,0.003377,0.002913,0.003061,56686.0,244963.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
909252,1541170800,ELY,elysian,0.003426,0.003466,0.003081,0.003378,54150.0,270395.0,2018-12-15 11:30:48 UTC,2018-12-15 11:30:48 UTC
