id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
903550,1544713200,FT,fcoin-token,0.012207,0.012545,0.012042,0.012094,0.0,0.0,2018-12-15 11:06:10 UTC,2018-12-15 11:06:10 UTC
903551,1544626800,FT,fcoin-token,0.012882,0.012925,0.012181,0.012217,0.0,0.0,2018-12-15 11:06:10 UTC,2018-12-15 11:06:10 UTC
903552,1544540400,FT,fcoin-token,0.012779,0.013074,0.012677,0.012872,0.0,0.0,2018-12-15 11:06:10 UTC,2018-12-15 11:06:10 UTC
903553,1544454000,FT,fcoin-token,0.01277,0.013046,0.012528,0.01278,0.0,0.0,2018-12-15 11:06:10 UTC,2018-12-15 11:06:10 UTC
903554,1544367600,FT,fcoin-token,0.012873,0.013132,0.012503,0.012772,0.0,0.0,2018-12-15 11:06:10 UTC,2018-12-15 11:06:10 UTC
903555,1544281200,FT,fcoin-token,0.013496,0.013711,0.012631,0.012868,0.0,0.0,2018-12-15 11:06:10 UTC,2018-12-15 11:06:10 UTC
903556,1544194800,FT,fcoin-token,0.013083,0.013693,0.012373,0.013505,0.0,0.0,2018-12-15 11:06:10 UTC,2018-12-15 11:06:10 UTC
903557,1544108400,FT,fcoin-token,0.013046,0.013381,0.011842,0.013062,0.0,0.0,2018-12-15 11:06:10 UTC,2018-12-15 11:06:10 UTC
903558,1544022000,FT,fcoin-token,0.014185,0.014803,0.01304,0.013063,0.0,0.0,2018-12-15 11:06:10 UTC,2018-12-15 11:06:10 UTC
903559,1543935600,FT,fcoin-token,0.014996,0.015365,0.014096,0.0142,0.0,0.0,2018-12-15 11:06:10 UTC,2018-12-15 11:06:10 UTC
903560,1543849200,FT,fcoin-token,0.016058,0.01616,0.01386,0.014985,0.0,0.0,2018-12-15 11:06:10 UTC,2018-12-15 11:06:10 UTC
903561,1543762800,FT,fcoin-token,0.018236,0.018297,0.015433,0.016087,0.0,0.0,2018-12-15 11:06:10 UTC,2018-12-15 11:06:10 UTC
903562,1543676400,FT,fcoin-token,0.018546,0.019227,0.017833,0.018273,0.0,0.0,2018-12-15 11:06:10 UTC,2018-12-15 11:06:10 UTC
