id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
908025,1544713200,CDM,condominium,0.000132,0.000153,9.7e-05,0.00011,1818.0,116548.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908026,1544626800,CDM,condominium,0.00014,0.000171,0.000131,0.000132,794.0,139318.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908027,1544540400,CDM,condominium,0.000135,0.000171,0.00012,0.00014,893.0,145799.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908028,1544454000,CDM,condominium,0.000162,0.000171,0.000135,0.000135,629.0,139834.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908029,1544367600,CDM,condominium,0.000181,0.000211,0.000142,0.000162,822.0,167158.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908030,1544281200,CDM,condominium,0.000173,0.000219,0.000173,0.000181,1230.0,185266.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908031,1544194800,CDM,condominium,0.000156,0.000204,0.000153,0.000174,963.0,176758.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908032,1544108400,CDM,condominium,0.000154,0.000172,0.000131,0.000156,1072.0,157366.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908033,1544022000,CDM,condominium,0.000168,0.000186,0.000146,0.000154,1384.0,154524.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908034,1543935600,CDM,condominium,0.000162,0.000202,0.000158,0.000168,590.0,166969.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908035,1543849200,CDM,condominium,0.000191,0.0002,0.00016,0.000162,1334.0,159669.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908036,1543762800,CDM,condominium,0.000218,0.000229,0.000179,0.000192,1254.0,187896.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908037,1543676400,CDM,condominium,0.000177,0.000256,0.000153,0.000216,2088.0,210452.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908038,1543590000,CDM,condominium,0.000206,0.00021,0.000176,0.000177,806.0,170609.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908039,1543503600,CDM,condominium,0.000214,0.000237,0.000152,0.000205,2127.0,197069.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908040,1543417200,CDM,condominium,0.000184,0.000222,0.000156,0.000214,1610.0,203390.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908041,1543330800,CDM,condominium,0.000184,0.000197,0.000152,0.000183,1379.0,173138.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908042,1543244400,CDM,condominium,0.000189,0.000199,0.0001,0.000184,6259.0,172649.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908043,1543158000,CDM,condominium,0.000219,0.000241,0.000167,0.000189,1502.0,175890.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908044,1543071600,CDM,condominium,0.000238,0.000255,0.000187,0.000218,2615.0,201468.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908045,1542985200,CDM,condominium,0.00026,0.000307,0.000225,0.000237,2108.0,217582.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908046,1542898800,CDM,condominium,0.000242,0.000318,0.000242,0.000261,3705.0,236943.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908047,1542812400,CDM,condominium,0.000304,0.00033,0.000232,0.000243,2341.0,219163.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908048,1542726000,CDM,condominium,0.000344,0.000391,0.000297,0.000305,2868.0,272691.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908049,1542639600,CDM,condominium,0.000361,0.00042,0.00033,0.000344,1888.0,305385.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908050,1542553200,CDM,condominium,0.000452,0.000506,0.000359,0.000363,1998.0,320080.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908051,1542466800,CDM,condominium,0.00052,0.000558,0.000449,0.000451,2115.0,394347.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908052,1542380400,CDM,condominium,0.000532,0.000592,0.000507,0.000518,3457.0,448971.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908053,1542294000,CDM,condominium,0.000537,0.000598,0.000474,0.000531,3983.0,456161.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908054,1542207600,CDM,condominium,0.000539,0.000675,0.000499,0.000537,11994.0,457494.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908055,1542121200,CDM,condominium,0.000574,0.000575,0.00046,0.000536,4868.0,452822.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908056,1542034800,CDM,condominium,0.000642,0.000642,0.000535,0.000538,4327.0,451197.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908057,1541948400,CDM,condominium,0.000671,0.000676,0.000541,0.000644,6046.0,535434.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908058,1541862000,CDM,condominium,0.000639,0.000687,0.000573,0.000671,4125.0,552405.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908059,1541775600,CDM,condominium,0.000643,0.000704,0.000592,0.00064,4399.0,522621.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908060,1541689200,CDM,condominium,0.000698,0.000728,0.000641,0.000643,7368.0,520269.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908061,1541602800,CDM,condominium,0.000721,0.000809,0.000682,0.000698,5739.0,560282.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908062,1541516400,CDM,condominium,0.000776,0.0008,0.00069,0.000721,5039.0,573383.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908063,1541430000,CDM,condominium,0.000776,0.000838,0.000708,0.000777,7578.0,560871.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908064,1541343600,CDM,condominium,0.000838,0.000893,0.000719,0.000773,10233.0,603286.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908065,1541257200,CDM,condominium,0.000773,0.000956,0.000715,0.000838,17498.0,648189.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908066,1541170800,CDM,condominium,0.000625,0.000881,0.000578,0.000773,20739.0,592200.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908067,1541084400,CDM,condominium,0.000623,0.000636,0.000569,0.000625,7151.0,474390.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908068,1540998000,CDM,condominium,0.000515,0.000637,0.000515,0.000623,12283.0,468502.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908069,1540911600,CDM,condominium,0.000518,0.000634,0.000514,0.000517,12984.0,385348.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908070,1540825200,CDM,condominium,0.00064,0.000698,0.0005,0.000527,15359.0,388690.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908071,1540738800,CDM,condominium,0.000779,0.00084,0.000579,0.00064,23979.0,467379.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908072,1540652400,CDM,condominium,0.000908,0.000958,0.000713,0.000783,19425.0,566278.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908073,1540566000,CDM,condominium,0.001021,0.001037,0.000903,0.000903,18620.0,646683.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908074,1540479600,CDM,condominium,0.000951,0.001088,0.000951,0.001025,16218.0,726433.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908075,1540393200,CDM,condominium,0.001148,0.001203,0.000888,0.000952,23722.0,667884.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908076,1540306800,CDM,condominium,0.001095,0.001223,0.001062,0.001148,12723.0,797053.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908077,1540220400,CDM,condominium,0.001293,0.001359,0.001047,0.0011,17056.0,755669.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908078,1540134000,CDM,condominium,0.001313,0.001396,0.001227,0.001293,16344.0,879241.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908079,1540047600,CDM,condominium,0.001324,0.001456,0.00129,0.001314,9026.0,883554.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908080,1539961200,CDM,condominium,0.001298,0.001443,0.001267,0.001324,9705.0,879393.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908081,1539874800,CDM,condominium,0.00136,0.001418,0.001226,0.001298,12762.0,852791.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908082,1539788400,CDM,condominium,0.001368,0.001441,0.001302,0.001361,22823.0,884103.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908083,1539702000,CDM,condominium,0.001454,0.001517,0.001303,0.001363,35613.0,875685.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908084,1539615600,CDM,condominium,0.001303,0.001628,0.00125,0.001451,27554.0,921759.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908085,1539529200,CDM,condominium,0.00119,0.001407,0.001181,0.001304,10559.0,818755.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908086,1539442800,CDM,condominium,0.001298,0.00135,0.001184,0.001188,9346.0,737688.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908087,1539356400,CDM,condominium,0.001404,0.001418,0.001246,0.001298,15101.0,796026.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
908088,1539270000,CDM,condominium,0.00124,0.001456,0.001164,0.001357,21980.0,822386.0,2018-12-15 11:14:39 UTC,2018-12-15 11:14:39 UTC
