id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
789417,1544713200,SWTC,jingtum-tech,0.000532,0.000584,0.000518,0.000521,9344.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789418,1544626800,SWTC,jingtum-tech,0.000637,0.000667,0.000532,0.000532,3393.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789419,1544540400,SWTC,jingtum-tech,0.00075,0.000751,0.000609,0.000636,6152.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789420,1544454000,SWTC,jingtum-tech,0.000763,0.000804,0.000638,0.000748,12154.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789421,1544367600,SWTC,jingtum-tech,0.000833,0.000835,0.000722,0.000762,2755.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789422,1544281200,SWTC,jingtum-tech,0.000804,0.000836,0.000751,0.000833,503.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789423,1544194800,SWTC,jingtum-tech,0.000821,0.000826,0.000744,0.000803,2666.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789424,1544108400,SWTC,jingtum-tech,0.000738,0.000823,0.000719,0.00082,3141.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789425,1544022000,SWTC,jingtum-tech,0.000804,0.000824,0.000738,0.000738,1229.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789426,1543935600,SWTC,jingtum-tech,0.00082,0.000823,0.000801,0.000804,165.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789427,1543849200,SWTC,jingtum-tech,0.000826,0.000834,0.000787,0.00082,1149.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789428,1543762800,SWTC,jingtum-tech,0.000834,0.000842,0.000716,0.000828,55315.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789429,1543676400,SWTC,jingtum-tech,0.000931,0.000934,0.000826,0.000838,55752.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789430,1543590000,SWTC,jingtum-tech,0.000895,0.000945,0.000892,0.000934,19545.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789431,1543503600,SWTC,jingtum-tech,0.000836,0.000898,0.000832,0.000893,1001.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789432,1543417200,SWTC,jingtum-tech,0.000838,0.000872,0.000749,0.000838,5111.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789433,1543330800,SWTC,jingtum-tech,0.000785,0.000874,0.000751,0.00084,1491.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789434,1543244400,SWTC,jingtum-tech,0.000743,0.000791,0.000721,0.000789,4250.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
789435,1543158000,SWTC,jingtum-tech,0.000867,0.00087,0.000732,0.000745,9015.0,0.0,2018-12-15 10:34:37 UTC,2018-12-15 10:34:37 UTC
