id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955137,1544713200,MASH,masternet,0.00545,0.005646,0.003426,0.003691,5539.0,116965.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955138,1544626800,MASH,masternet,0.005538,0.00879,0.004639,0.005441,4165.0,172397.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955139,1544540400,MASH,masternet,0.004799,0.009104,0.004769,0.005533,5805.0,175310.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955140,1544454000,MASH,masternet,0.007481,0.009878,0.004635,0.004804,4896.0,152222.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955141,1544367600,MASH,masternet,0.008378,0.008483,0.007415,0.007489,48.0,237288.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955142,1544281200,MASH,masternet,0.008979,0.009167,0.007917,0.008393,132.0,265935.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955143,1544194800,MASH,masternet,0.00786,0.013483,0.007829,0.009007,251.0,285393.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955144,1544108400,MASH,masternet,0.004847,0.010984,0.00468,0.007866,449.0,249263.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955145,1544022000,MASH,masternet,0.007077,0.009009,0.004855,0.004855,571.0,153842.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955146,1543935600,MASH,masternet,0.012104,0.019845,0.006581,0.007083,1844.0,224451.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955147,1543849200,MASH,masternet,0.009333,0.015965,0.008505,0.012108,1060.0,383653.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955148,1543762800,MASH,masternet,0.00993,0.010696,0.006371,0.009345,2562.0,296114.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955149,1543676400,MASH,masternet,0.008199,0.012763,0.008197,0.009879,263.0,313041.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955150,1543590000,MASH,masternet,0.007317,0.020582,0.006497,0.008209,1149.0,260112.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955151,1543503600,MASH,masternet,0.007684,0.009859,0.006073,0.007304,2368.0,231441.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955152,1543417200,MASH,masternet,0.011952,0.024804,0.005168,0.007673,2249.0,243145.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955153,1543330800,MASH,masternet,0.01225,0.02517,0.008761,0.011912,1342.0,377440.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955154,1543244400,MASH,masternet,0.045153,0.045209,0.008836,0.012228,4145.0,387481.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955155,1543158000,MASH,masternet,0.034464,0.045583,0.024105,0.045213,4421.0,1432659.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955156,1543071600,MASH,masternet,0.046358,0.046458,0.027492,0.034532,6345.0,1094200.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955157,1542985200,MASH,masternet,0.08685,0.089832,0.034552,0.046492,5860.0,1473193.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955158,1542898800,MASH,masternet,0.05338,0.095285,0.034667,0.086914,11663.0,2754024.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955159,1542812400,MASH,masternet,0.038939,0.056057,0.035441,0.053908,5919.0,1708181.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955160,1542726000,MASH,masternet,0.041937,0.058111,0.037371,0.039038,675.0,1236981.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955161,1542639600,MASH,masternet,0.090699,0.091392,0.037748,0.041837,3840.0,1325678.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955162,1542553200,MASH,masternet,0.10548,0.105693,0.086521,0.091251,11941.0,2891456.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955163,1542466800,MASH,masternet,0.101431,0.126772,0.0983,0.105269,15320.0,3335631.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955164,1542380400,MASH,masternet,0.126051,0.126762,0.098983,0.101423,7858.0,3213764.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955165,1542294000,MASH,masternet,0.119473,0.133309,0.110213,0.126174,8349.0,3998043.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955166,1542207600,MASH,masternet,0.128029,0.13552,0.116906,0.119182,16489.0,3776489.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955167,1542121200,MASH,masternet,0.142888,0.1452,0.119402,0.127434,7929.0,4037968.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955168,1542034800,MASH,masternet,0.111591,0.144765,0.110768,0.142816,22557.0,4525373.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955169,1541948400,MASH,masternet,0.110443,0.122065,0.103392,0.111623,11095.0,3536969.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955170,1541862000,MASH,masternet,0.121597,0.127916,0.10203,0.11035,24503.0,3496632.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955171,1541775600,MASH,masternet,0.121193,0.122592,0.104564,0.121763,314.0,3858273.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955172,1541689200,MASH,masternet,0.10853,0.123565,0.103962,0.121257,431.0,3842239.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
955173,1541602800,MASH,masternet,0.108448,0.125234,0.1063,0.108537,21176.0,3439184.0,2018-12-15 12:12:44 UTC,2018-12-15 12:12:44 UTC
