id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962832,1544713200,MEDIBIT,medibit,1.5e-05,1.7e-05,1.5e-05,1.6e-05,8585.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962833,1544626800,MEDIBIT,medibit,1.7e-05,1.7e-05,1.4e-05,1.5e-05,16060.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962834,1544540400,MEDIBIT,medibit,1.7e-05,1.7e-05,1.6e-05,1.7e-05,5768.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962835,1544454000,MEDIBIT,medibit,1.7e-05,1.7e-05,1.6e-05,1.7e-05,9375.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962836,1544367600,MEDIBIT,medibit,1.8e-05,1.8e-05,1.6e-05,1.7e-05,9200.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962837,1544281200,MEDIBIT,medibit,1.6e-05,1.8e-05,1.6e-05,1.8e-05,6850.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962838,1544194800,MEDIBIT,medibit,1.6e-05,1.7e-05,1.5e-05,1.6e-05,5642.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962839,1544108400,MEDIBIT,medibit,1.7e-05,1.7e-05,1.4e-05,1.6e-05,3778.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962840,1544022000,MEDIBIT,medibit,1.8e-05,1.9e-05,1.7e-05,1.7e-05,3379.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962841,1543935600,MEDIBIT,medibit,2.1e-05,2.1e-05,1.8e-05,1.8e-05,5190.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962842,1543849200,MEDIBIT,medibit,2.1e-05,2.2e-05,1.9e-05,2.1e-05,2699.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962843,1543762800,MEDIBIT,medibit,2.1e-05,2.4e-05,1.9e-05,2.1e-05,8323.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962844,1543676400,MEDIBIT,medibit,2.2e-05,2.2e-05,2.1e-05,2.1e-05,23519.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962845,1543590000,MEDIBIT,medibit,2.0e-05,2.2e-05,1.9e-05,2.2e-05,19265.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
962846,1543503600,MEDIBIT,medibit,1.9e-05,2.0e-05,1.7e-05,2.0e-05,6327.0,0.0,2018-12-15 12:25:31 UTC,2018-12-15 12:25:31 UTC
