id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958231,1544713200,DIVI,divi,0.002914,0.003517,0.002168,0.003237,31299.0,2345746.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958232,1544626800,DIVI,divi,0.003315,0.00363,0.002915,0.002916,37236.0,2101644.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958233,1544540400,DIVI,divi,0.0035,0.003557,0.003299,0.003313,4444.0,2383373.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958234,1544454000,DIVI,divi,0.003928,0.003928,0.003466,0.003505,7389.0,2516347.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958235,1544367600,DIVI,divi,0.003689,0.003947,0.003244,0.003932,9185.0,2805922.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958236,1544281200,DIVI,divi,0.003673,0.00406,0.00358,0.003693,1522.0,2630426.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958237,1544194800,DIVI,divi,0.003312,0.003811,0.003312,0.003681,1459.0,2616691.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958238,1544108400,DIVI,divi,0.004228,0.004228,0.003472,0.003566,21087.0,2529659.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958239,1544022000,DIVI,divi,0.004174,0.004379,0.003979,0.004236,9677.0,2987821.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958240,1543935600,DIVI,divi,0.005032,0.005091,0.004176,0.004176,16202.0,2903032.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958241,1543849200,DIVI,divi,0.004583,0.005323,0.004583,0.00503,20739.0,3489986.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958242,1543762800,DIVI,divi,0.004887,0.005303,0.004516,0.004587,14291.0,3133422.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958243,1543676400,DIVI,divi,0.005517,0.00562,0.00486,0.00486,11637.0,3312657.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958244,1543590000,DIVI,divi,0.005458,0.005555,0.004624,0.005521,29594.0,3755846.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958245,1543503600,DIVI,divi,0.005256,0.005522,0.004783,0.005443,19184.0,3694850.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958246,1543417200,DIVI,divi,0.005181,0.005383,0.005043,0.005241,10893.0,3537340.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958247,1543330800,DIVI,divi,0.004741,0.005469,0.004414,0.005356,24566.0,3607157.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
958248,1543244400,DIVI,divi,0.004841,0.005099,0.003942,0.004736,8379.0,2953572.0,2018-12-15 12:17:30 UTC,2018-12-15 12:17:30 UTC
