id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948053,1541721600,KNC,0.402586,0.403822,0.390332,0.391031,2726710.0,52450043.0,2018-11-10 00:31:13 UTC,2018-11-10 00:31:13 UTC
945885,1541635200,KNC,0.411833,0.412736,0.398124,0.403259,2894750.0,54090217.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945886,1541548800,KNC,0.406126,0.414942,0.402265,0.411728,3367100.0,55226187.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945887,1541462400,KNC,0.395205,0.406045,0.391644,0.406045,2875410.0,54148431.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945888,1541376000,KNC,0.407511,0.412818,0.394495,0.394592,2818040.0,52927689.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945889,1541289600,KNC,0.418022,0.418022,0.395382,0.407205,2539240.0,54619505.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945890,1541203200,KNC,0.428443,0.428977,0.416756,0.418122,2718680.0,56083832.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945891,1541116800,KNC,0.433982,0.434995,0.424877,0.427759,3540040.0,57376468.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945892,1541030400,KNC,0.425433,0.437093,0.422989,0.435453,18225100.0,58408485.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945893,1540944000,KNC,0.425147,0.433204,0.411661,0.424739,18873600.0,56971388.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945894,1540857600,KNC,0.413606,0.426516,0.411566,0.42429,20768800.0,56911162.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945895,1540771200,KNC,0.454737,0.460668,0.412039,0.414968,19638000.0,55660777.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945896,1540684800,KNC,0.456723,0.46429,0.449812,0.455398,4423000.0,61083762.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945897,1540598400,KNC,0.485906,0.507639,0.453687,0.454239,12536300.0,60928302.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945898,1540512000,KNC,0.450147,0.565303,0.449671,0.488274,29519900.0,65493508.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
945899,1540425600,KNC,0.448142,0.453853,0.432293,0.450461,2677620.0,60421549.0,2018-11-09 00:31:54 UTC,2018-11-09 00:31:54 UTC
933572,1540339200,KNC,0.421875,0.456695,0.42154,0.448023,3334990.0,56587232.0,2018-10-26 00:11:55 UTC,2018-10-26 00:11:55 UTC
932060,1540252800,KNC,0.419744,0.425189,0.415055,0.422531,1856760.0,56301401.0,2018-10-25 00:14:55 UTC,2018-10-25 00:14:55 UTC
930408,1540166400,KNC,0.416366,0.421896,0.408222,0.419443,1981210.0,55848300.0,2018-10-24 00:19:50 UTC,2018-10-24 00:19:50 UTC
928673,1540080000,KNC,0.42601,0.432205,0.414701,0.416342,1695980.0,57141860.0,2018-10-23 00:25:20 UTC,2018-10-23 00:25:20 UTC
925445,1539993600,KNC,0.410381,0.426786,0.40831,0.425549,2196810.0,55045445.0,2018-10-22 00:15:43 UTC,2018-10-22 00:15:43 UTC
923731,1539907200,KNC,11.66,11.68,11.56,11.62,4.0,23420.0,2018-10-21 00:15:51 UTC,2018-10-21 00:15:51 UTC
635132,1539820800,KNC,11.79,11.83,11.57,11.66,14.0,23677.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
635133,1539734400,KNC,11.87,11.9,11.69,11.74,1.0,23845.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
635134,1539648000,KNC,10.58,11.89,10.51,11.83,11.0,21262.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
635135,1539561600,KNC,11.28,12.07,10.49,10.59,313.0,22665.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
635136,1539475200,KNC,11.35,11.39,11.23,11.27,3.0,22801.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
635137,1539388800,KNC,11.23,11.3,11.21,11.26,1.0,22558.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
635138,1539302400,KNC,11.17,11.32,11.15,11.23,1.0,22440.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
635139,1539216000,KNC,11.83,11.84,11.12,11.18,14.0,23762.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
635140,1539129600,KNC,11.84,11.87,11.8,11.87,3.0,23783.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
925446,1539043200,KNC,0.413748,0.416879,0.396483,0.404714,1909920.0,55497171.0,2018-10-22 00:15:43 UTC,2018-10-22 00:15:43 UTC
925447,1538956800,KNC,0.395351,0.417732,0.394865,0.412342,2121610.0,53029523.0,2018-10-22 00:15:43 UTC,2018-10-22 00:15:43 UTC
925448,1538870400,KNC,0.387335,0.395388,0.385399,0.394216,1739520.0,51954269.0,2018-10-22 00:15:43 UTC,2018-10-22 00:15:43 UTC
635141,1538784000,KNC,10.63,10.63,10.49,10.55,513.0,21351.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
635142,1538697600,KNC,10.51,10.64,10.5,10.6,515.0,21121.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
925449,1538611200,KNC,0.380961,0.386897,0.378254,0.379109,1668610.0,51099342.0,2018-10-22 00:15:43 UTC,2018-10-22 00:15:43 UTC
925450,1538524800,KNC,0.392564,0.393306,0.37551,0.380965,1585320.0,52655708.0,2018-10-22 00:15:43 UTC,2018-10-22 00:15:43 UTC
925451,1538438400,KNC,0.387429,0.392748,0.384088,0.392523,1691960.0,51966932.0,2018-10-22 00:15:43 UTC,2018-10-22 00:15:43 UTC
635143,1538352000,KNC,10.59,10.68,10.57,10.58,1.0,21281.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
635144,1538265600,KNC,10.55,10.67,10.51,10.62,1.0,21192.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
925452,1538179200,KNC,0.380349,0.382163,0.363775,0.380456,2361770.0,51017183.0,2018-10-22 00:15:43 UTC,2018-10-22 00:15:43 UTC
635145,1538092800,KNC,11.55,11.74,11.41,11.52,3.0,23197.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
635146,1538006400,KNC,11.19,11.61,11.19,11.54,3.0,22489.0,2018-10-19 04:17:26 UTC,2018-10-19 04:17:26 UTC
