id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
650147,1544713200,NAS,nebulas-token,0.528479,0.534307,0.492423,0.497625,930422.0,22641947.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650148,1544626800,NAS,nebulas-token,0.553918,0.555733,0.526126,0.529734,1813400.0,24102884.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650149,1544540400,NAS,nebulas-token,0.550788,0.568448,0.544933,0.555344,3201297.0,25268165.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650150,1544454000,NAS,nebulas-token,0.568981,0.57406,0.536234,0.551779,5536246.0,25105967.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650151,1544367600,NAS,nebulas-token,0.595819,0.608498,0.558918,0.568971,3710864.0,25888160.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650152,1544281200,NAS,nebulas-token,0.59532,0.636586,0.569299,0.597079,5868744.0,27167112.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650153,1544194800,NAS,nebulas-token,0.5943,0.613789,0.549167,0.597464,2687072.0,27184601.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650154,1544108400,NAS,nebulas-token,0.58781,0.60771,0.550259,0.595714,5356561.0,27105001.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650155,1544022000,NAS,nebulas-token,0.645802,0.671711,0.591135,0.600322,4816592.0,27314638.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650156,1543935600,NAS,nebulas-token,0.70271,0.704386,0.646081,0.646081,2787097.0,29396677.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650157,1543849200,NAS,nebulas-token,0.695677,0.730211,0.66829,0.702371,5031116.0,31957891.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650158,1543762800,NAS,nebulas-token,0.776876,0.780665,0.677675,0.693442,3483810.0,31551591.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650159,1543676400,NAS,nebulas-token,0.776048,0.837692,0.736255,0.769697,7056956.0,35021204.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650160,1543590000,NAS,nebulas-token,0.776001,0.796457,0.719378,0.777116,7453433.0,35358769.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650161,1543503600,NAS,nebulas-token,0.815099,0.835927,0.675564,0.774381,5926065.0,35234332.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650162,1543417200,NAS,nebulas-token,0.818718,0.820321,0.705571,0.813845,7334188.0,37029949.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650163,1543330800,NAS,nebulas-token,0.663973,0.830365,0.653241,0.801755,7712790.0,36479853.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650164,1543244400,NAS,nebulas-token,0.661944,0.671766,0.626821,0.649732,3456550.0,29562806.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650165,1543158000,NAS,nebulas-token,0.676484,0.707592,0.637209,0.66036,3540760.0,30046380.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650166,1543071600,NAS,nebulas-token,0.689856,0.725682,0.605694,0.674715,3927800.0,30699533.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650167,1542985200,NAS,nebulas-token,0.745621,0.81603,0.667797,0.689593,3101730.0,31376482.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650168,1542898800,NAS,nebulas-token,0.773416,0.779821,0.725832,0.744249,6153800.0,33863330.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650169,1542812400,NAS,nebulas-token,0.818421,0.831983,0.775337,0.776516,6054790.0,35331478.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650170,1542726000,NAS,nebulas-token,0.75236,0.815596,0.73563,0.811842,5823910.0,36938811.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650171,1542639600,NAS,nebulas-token,0.865312,0.901834,0.701972,0.749601,6431830.0,34106846.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650172,1542553200,NAS,nebulas-token,1.08,1.08,0.863548,0.870847,7602160.0,39623539.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650173,1542466800,NAS,nebulas-token,1.09,1.1,1.07,1.08,7789630.0,49217350.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650174,1542380400,NAS,nebulas-token,1.12,1.12,1.06,1.09,8041240.0,49661885.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650175,1542294000,NAS,nebulas-token,1.15,1.16,1.08,1.12,7567490.0,50790285.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650176,1542207600,NAS,nebulas-token,1.13,1.15,1.03,1.15,7658340.0,52296790.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650177,1542121200,NAS,nebulas-token,1.31,1.32,1.05,1.14,4879390.0,51897300.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650178,1542034800,NAS,nebulas-token,1.38,1.39,1.31,1.31,5430420.0,59831590.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650179,1541948400,NAS,nebulas-token,1.4,1.41,1.36,1.38,7651060.0,62900565.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650180,1541862000,NAS,nebulas-token,1.43,1.44,1.39,1.39,4462210.0,63276395.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650181,1541775600,NAS,nebulas-token,1.41,1.44,1.41,1.43,7329340.0,65029965.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650182,1541689200,NAS,nebulas-token,1.42,1.46,1.39,1.41,4540050.0,64302420.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650183,1541602800,NAS,nebulas-token,1.46,1.47,1.41,1.42,4858430.0,64670515.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650184,1541516400,NAS,nebulas-token,1.47,1.49,1.44,1.47,7954650.0,66717560.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650185,1541430000,NAS,nebulas-token,1.42,1.48,1.41,1.48,7763470.0,66468675.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650186,1541343600,NAS,nebulas-token,1.53,1.53,1.41,1.42,5527510.0,64517635.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650187,1541257200,NAS,nebulas-token,1.46,1.53,1.43,1.52,8362250.0,69125420.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650188,1541170800,NAS,nebulas-token,1.47,1.5,1.45,1.45,4460880.0,66122420.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650189,1541084400,NAS,nebulas-token,1.48,1.49,1.45,1.47,4570670.0,67099760.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650190,1540998000,NAS,nebulas-token,1.48,1.68,1.46,1.48,7784020.0,67507440.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650191,1540911600,NAS,nebulas-token,1.42,1.49,1.41,1.48,6141740.0,67299050.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650192,1540825200,NAS,nebulas-token,1.43,1.44,1.39,1.42,8474500.0,64519910.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650193,1540738800,NAS,nebulas-token,1.5,1.52,1.42,1.45,8442570.0,66022775.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650194,1540652400,NAS,nebulas-token,1.49,1.63,1.48,1.51,8192000.0,68579420.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
650195,1540566000,NAS,nebulas-token,1.55,1.56,1.48,1.5,8268380.0,68048890.0,2018-12-15 10:11:41 UTC,2018-12-15 10:11:41 UTC
