id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
923174,1538838000,GMCN,gamblecoin,0.027574,0.027616,0.012104,0.019539,15.0,100773.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923175,1538751600,GMCN,gamblecoin,0.011256,0.027553,0.011132,0.027473,256.0,141030.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923176,1538665200,GMCN,gamblecoin,0.013067,0.014774,0.010601,0.011231,21.0,57387.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923177,1538578800,GMCN,gamblecoin,0.012998,0.013207,0.011789,0.013033,16.0,66282.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923178,1538492400,GMCN,gamblecoin,0.011876,0.019297,0.010439,0.012982,112.0,65708.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923179,1538406000,GMCN,gamblecoin,0.024325,0.024455,0.010491,0.011871,162.0,59797.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923180,1538319600,GMCN,gamblecoin,0.026333,0.026506,0.012389,0.024394,292.0,122285.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923181,1538233200,GMCN,gamblecoin,0.019793,0.026453,0.019669,0.026412,17.0,131766.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923182,1538146800,GMCN,gamblecoin,0.019822,0.028021,0.015792,0.0198,139.0,98310.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923183,1538060400,GMCN,gamblecoin,0.022036,0.022142,0.014844,0.019835,37.0,98015.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923184,1537974000,GMCN,gamblecoin,0.016314,0.017394,0.010045,0.017291,158.0,85022.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923185,1537887600,GMCN,gamblecoin,0.021188,0.021791,0.016237,0.016294,388.0,79728.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923186,1537801200,GMCN,gamblecoin,0.024682,0.028814,0.018671,0.021222,296.0,103350.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923187,1537714800,GMCN,gamblecoin,0.026711,0.026793,0.016452,0.02471,208.0,119733.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923188,1537628400,GMCN,gamblecoin,0.026833,0.027005,0.020153,0.026704,77.0,127247.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923189,1537542000,GMCN,gamblecoin,0.025906,0.02691,0.020143,0.026819,711.0,127796.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923190,1537455600,GMCN,gamblecoin,0.035357,0.035357,0.025714,0.025886,386.0,123346.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923191,1537369200,GMCN,gamblecoin,0.035016,0.035481,0.028748,0.035347,250.0,167895.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923192,1537282800,GMCN,gamblecoin,0.031763,0.035529,0.023445,0.035001,135.0,165414.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923193,1537196400,GMCN,gamblecoin,0.026194,0.034984,0.026131,0.031745,208.0,149267.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923194,1537110000,GMCN,gamblecoin,0.036142,0.036305,0.026044,0.026192,18.0,122534.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923195,1537023600,GMCN,gamblecoin,0.031926,0.036171,0.026349,0.036053,135.0,167792.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923196,1536937200,GMCN,gamblecoin,0.038881,0.039061,0.03181,0.031836,31.0,147415.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923197,1536850800,GMCN,gamblecoin,0.03896,0.039453,0.032234,0.038933,234.0,179346.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923198,1536764400,GMCN,gamblecoin,0.037926,0.039083,0.032186,0.038984,641.0,178644.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923199,1536678000,GMCN,gamblecoin,0.03765,0.037947,0.031287,0.037893,260.0,172763.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923200,1536591600,GMCN,gamblecoin,0.032443,0.038123,0.031985,0.037645,538.0,170724.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923201,1536505200,GMCN,gamblecoin,0.036122,0.042954,0.03165,0.032389,1000.0,146139.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923202,1536418800,GMCN,gamblecoin,0.028465,0.036321,0.028393,0.036142,338.0,162205.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923203,1536332400,GMCN,gamblecoin,0.028153,0.053942,0.027406,0.028478,2160.0,127116.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923204,1536246000,GMCN,gamblecoin,0.026853,0.033649,0.026341,0.028119,325.0,124839.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923205,1536159600,GMCN,gamblecoin,0.034248,0.036856,0.026613,0.026882,781.0,118719.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923206,1536073200,GMCN,gamblecoin,0.034004,0.035381,0.032741,0.034187,565.0,150153.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923207,1535986800,GMCN,gamblecoin,0.033067,0.044143,0.032977,0.033975,295.0,148434.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923208,1535900400,GMCN,gamblecoin,0.043581,0.043648,0.031074,0.033067,740.0,143699.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923209,1535814000,GMCN,gamblecoin,0.042133,0.044131,0.036286,0.043591,1525.0,188388.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923210,1535727600,GMCN,gamblecoin,0.050972,0.051107,0.037695,0.042113,5562.0,181008.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923211,1535641200,GMCN,gamblecoin,0.03686,0.051147,0.031808,0.051033,3727.0,218095.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923212,1535554800,GMCN,gamblecoin,0.035294,0.036855,0.031109,0.036824,211.0,156484.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923213,1535468400,GMCN,gamblecoin,0.035528,0.038266,0.034939,0.035275,771.0,149081.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923214,1535382000,GMCN,gamblecoin,0.035389,0.045276,0.032236,0.03578,1182.0,150451.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923215,1535295600,GMCN,gamblecoin,0.029697,0.067571,0.027031,0.035458,4745.0,148295.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923216,1535209200,GMCN,gamblecoin,0.027252,0.040346,0.026444,0.029711,4416.0,121720.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923217,1535122800,GMCN,gamblecoin,0.033493,0.035383,0.025258,0.027193,310.0,111405.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923218,1535036400,GMCN,gamblecoin,0.028193,0.03909,0.020356,0.033553,450.0,137459.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923219,1534950000,GMCN,gamblecoin,0.031838,0.040584,0.022752,0.028171,16.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923220,1534863600,GMCN,gamblecoin,0.035734,0.045143,0.031467,0.03181,218.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923221,1534777200,GMCN,gamblecoin,0.038934,0.048625,0.035426,0.035726,955.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923222,1534690800,GMCN,gamblecoin,0.046111,0.057397,0.038808,0.038991,3653.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923223,1534604400,GMCN,gamblecoin,0.057633,0.057633,0.039084,0.046187,1101.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923224,1534518000,GMCN,gamblecoin,0.062607,0.071017,0.038313,0.057614,2771.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923225,1534431600,GMCN,gamblecoin,0.063191,0.064673,0.049154,0.062463,291.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923226,1534345200,GMCN,gamblecoin,0.062747,0.065754,0.048634,0.063186,201.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923227,1534258800,GMCN,gamblecoin,0.047096,0.077522,0.037821,0.062836,3508.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923228,1534172400,GMCN,gamblecoin,0.062642,0.062642,0.034654,0.047135,1139.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923229,1534086000,GMCN,gamblecoin,0.05552,0.064648,0.041691,0.0627,1609.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923230,1533999600,GMCN,gamblecoin,0.078193,0.079575,0.052909,0.055539,2384.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923231,1533913200,GMCN,gamblecoin,0.07944,0.089161,0.076163,0.078428,1543.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923232,1533826800,GMCN,gamblecoin,0.106068,0.10656,0.075918,0.079516,2267.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923233,1533740400,GMCN,gamblecoin,0.111892,0.119729,0.094453,0.106177,2365.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923234,1533654000,GMCN,gamblecoin,0.127795,0.14334,0.101993,0.111639,5880.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923235,1533567600,GMCN,gamblecoin,0.070498,0.204728,0.069639,0.127654,18859.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
923236,1533481200,GMCN,gamblecoin,0.062349,0.074774,0.062349,0.070525,3903.0,0.0,2018-12-15 11:41:41 UTC,2018-12-15 11:41:41 UTC
