id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1839464,1539270000,PCO,0.046027,0.068687,0.042704,0.049248,3062.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839465,1539183600,PCO,0.077846,0.077907,0.04603,0.046044,9056.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839466,1539097200,PCO,0.065012,0.138961,0.047404,0.0779,23201.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839467,1539010800,PCO,0.063748,0.067904,0.047099,0.065069,39407.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839468,1538924400,PCO,0.060065,0.068765,0.059832,0.063775,76481.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839469,1538838000,PCO,0.060681,0.064413,0.058751,0.060088,33635.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839470,1538751600,PCO,0.06884,0.078642,0.036897,0.060649,60712.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839471,1538665200,PCO,0.069376,0.071206,0.033634,0.068858,108953.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839472,1538578800,PCO,0.071041,0.073013,0.067119,0.069435,93871.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839473,1538492400,PCO,0.075785,0.075785,0.069344,0.071008,29389.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839474,1538406000,PCO,0.076448,0.076993,0.073044,0.075755,10868.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839475,1538319600,PCO,0.079246,0.079479,0.075571,0.07655,95986.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839476,1538233200,PCO,0.072216,0.079438,0.071061,0.079289,44396.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839477,1538146800,PCO,0.075056,0.078808,0.069727,0.072301,44764.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839478,1538060400,PCO,0.081038,0.084559,0.058011,0.07518,81669.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839479,1537974000,PCO,0.079638,0.081865,0.075198,0.080982,85816.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
1839480,1537887600,PCO,0.073522,0.081853,0.068494,0.079484,114618.0,0.0,2018-10-13 08:55:06 UTC,2018-10-13 08:55:06 UTC
