id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
962245,1543536000,PINK,0.00236,0.00242,0.002083,0.002404,2596.0,944973.0,2018-12-01 00:08:30 UTC,2018-12-01 00:08:30 UTC
961680,1543449600,PINK,0.002247,0.002525,0.002087,0.002355,2337.0,925465.0,2018-11-30 00:08:21 UTC,2018-11-30 00:08:21 UTC
961111,1543363200,PINK,0.002095,0.002412,0.002014,0.002238,1395.0,879217.0,2018-11-29 00:08:37 UTC,2018-11-29 00:08:37 UTC
960541,1543276800,PINK,0.001954,0.002113,0.001777,0.002093,1499.0,822082.0,2018-11-28 00:08:16 UTC,2018-11-28 00:08:16 UTC
959775,1543190400,PINK,0.002002,0.002128,0.001806,0.001956,1258.0,768106.0,2018-11-27 00:08:28 UTC,2018-11-27 00:08:28 UTC
959004,1543104000,PINK,0.001934,0.002107,0.001718,0.002003,1676.0,786419.0,2018-11-26 00:08:19 UTC,2018-11-26 00:08:19 UTC
958343,1543017600,PINK,0.002252,0.002295,0.001903,0.001933,1008.0,759043.0,2018-11-25 00:08:16 UTC,2018-11-25 00:08:16 UTC
957814,1542931200,PINK,0.002434,0.00246,0.002049,0.002254,3303.0,884580.0,2018-11-24 00:08:30 UTC,2018-11-24 00:08:30 UTC
957331,1542844800,PINK,0.002617,0.002658,0.0024,0.002447,1146.0,960121.0,2018-11-23 00:08:10 UTC,2018-11-23 00:08:10 UTC
956863,1542758400,PINK,0.002458,0.002703,0.002256,0.002627,1920.0,1030660.0,2018-11-22 00:08:20 UTC,2018-11-22 00:08:20 UTC
955686,1542672000,PINK,0.002499,0.002663,0.002211,0.002456,4310.0,963538.0,2018-11-21 00:08:29 UTC,2018-11-21 00:08:29 UTC
954750,1542585600,PINK,0.003308,0.003308,0.002442,0.002513,5295.0,985673.0,2018-11-20 00:08:22 UTC,2018-11-20 00:08:22 UTC
953634,1542499200,PINK,0.003169,0.003387,0.003163,0.003307,1077.0,1296439.0,2018-11-19 00:08:19 UTC,2018-11-19 00:08:19 UTC
953082,1542412800,PINK,0.00329,0.003331,0.003144,0.003159,1746.0,1238303.0,2018-11-18 00:08:09 UTC,2018-11-18 00:08:09 UTC
952551,1542326400,PINK,0.003441,0.003486,0.003247,0.003283,6505.0,1286730.0,2018-11-17 00:08:44 UTC,2018-11-17 00:08:44 UTC
951819,1542240000,PINK,0.003773,0.003789,0.003352,0.003497,8463.0,1370235.0,2018-11-16 00:08:19 UTC,2018-11-16 00:08:19 UTC
951266,1542153600,PINK,0.004511,0.004645,0.003622,0.003892,5720.0,1524540.0,2018-11-15 00:08:00 UTC,2018-11-15 00:08:00 UTC
950280,1542067200,PINK,0.005093,0.005114,0.004387,0.004524,4605.0,1771993.0,2018-11-14 00:07:54 UTC,2018-11-14 00:07:54 UTC
949314,1541980800,PINK,0.004485,0.005515,0.004387,0.005092,16972.0,1994010.0,2018-11-13 00:07:58 UTC,2018-11-13 00:07:58 UTC
948722,1541894400,PINK,0.004306,0.004682,0.004278,0.004457,4701.0,1744871.0,2018-11-12 00:07:56 UTC,2018-11-12 00:07:56 UTC
948160,1541808000,PINK,0.004595,0.004812,0.004107,0.00431,5866.0,1686823.0,2018-11-11 00:07:59 UTC,2018-11-11 00:07:59 UTC
947621,1541721600,PINK,0.005008,0.005085,0.004435,0.004596,5822.0,1798442.0,2018-11-10 00:08:29 UTC,2018-11-10 00:08:29 UTC
943864,1541635200,PINK,0.005214,0.005214,0.004893,0.005008,1112.0,1959111.0,2018-11-09 00:08:48 UTC,2018-11-09 00:08:48 UTC
943440,1541548800,PINK,0.004854,0.005218,0.004833,0.005218,2051.0,2041050.0,2018-11-08 00:07:41 UTC,2018-11-08 00:07:41 UTC
942917,1541462400,PINK,0.005017,0.005221,0.004785,0.004854,4869.0,1898354.0,2018-11-07 00:07:45 UTC,2018-11-07 00:07:45 UTC
942322,1541376000,PINK,0.005148,0.00524,0.004991,0.004997,2503.0,0.0,2018-11-06 00:07:40 UTC,2018-11-06 00:07:40 UTC
941760,1541289600,PINK,0.005153,0.005218,0.004897,0.005148,4551.0,3908934.0,2018-11-05 00:07:44 UTC,2018-11-05 00:07:44 UTC
941294,1541203200,PINK,0.005222,0.005325,0.004994,0.005153,3782.0,3908090.0,2018-11-04 00:07:40 UTC,2018-11-04 00:07:40 UTC
940819,1541116800,PINK,0.004858,0.005256,0.004851,0.005222,2466.0,3907242.0,2018-11-03 00:09:17 UTC,2018-11-03 00:09:17 UTC
940272,1541030400,PINK,0.004937,0.005237,0.004858,0.004858,4906.0,0.0,2018-11-02 00:07:37 UTC,2018-11-02 00:07:37 UTC
939303,1540944000,PINK,0.005099,0.026671,0.004784,0.004937,5885.0,0.0,2018-11-01 00:07:47 UTC,2018-11-01 00:07:47 UTC
939304,1540857600,PINK,0.005056,0.005288,0.005042,0.005083,627.0,1973822.0,2018-11-01 00:07:47 UTC,2018-11-01 00:07:47 UTC
938777,1540771200,PINK,0.005351,0.005685,0.005022,0.005055,5141.0,2088392.0,2018-10-31 00:07:38 UTC,2018-10-31 00:07:38 UTC
938121,1540684800,PINK,0.005306,0.005385,0.005265,0.005378,1823.0,2070565.0,2018-10-30 00:08:03 UTC,2018-10-30 00:08:03 UTC
