id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957059,1544713200,SHPING,shping,0.000212,0.000227,0.000208,0.000212,0.0,165685.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957060,1544626800,SHPING,shping,0.000189,0.000223,0.000188,0.000212,70.0,165447.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957061,1544540400,SHPING,shping,0.000178,0.000192,0.000176,0.000189,201.0,147508.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957062,1544454000,SHPING,shping,0.000192,0.000195,0.000175,0.000178,0.0,138883.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957063,1544367600,SHPING,shping,0.00019,0.000203,0.000184,0.000192,91.0,150192.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957064,1544281200,SHPING,shping,0.000183,0.000198,0.000183,0.00019,0.0,148599.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957065,1544194800,SHPING,shping,0.000162,0.000186,0.000143,0.000183,0.0,143119.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957066,1544108400,SHPING,shping,0.000203,0.000213,0.000159,0.000163,0.0,126954.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957067,1544022000,SHPING,shping,0.000205,0.00022,0.000195,0.000203,94.0,158650.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957068,1543935600,SHPING,shping,0.000248,0.000249,0.000205,0.000205,0.0,160164.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957069,1543849200,SHPING,shping,0.000222,0.000249,0.000178,0.000248,26.0,193752.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957070,1543762800,SHPING,shping,0.000254,0.000255,0.000207,0.000222,0.0,173495.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957071,1543676400,SHPING,shping,0.000167,0.000259,0.000164,0.000254,15.0,198655.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957072,1543590000,SHPING,shping,0.000321,0.000339,0.000167,0.000167,31.0,130799.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957073,1543503600,SHPING,shping,0.000352,0.000352,0.00023,0.00032,6.0,250091.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957074,1543417200,SHPING,shping,0.000372,0.000374,0.000344,0.000351,124.0,273968.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957075,1543330800,SHPING,shping,0.000164,0.000383,0.000164,0.000371,7.0,289797.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957076,1543244400,SHPING,shping,0.000344,0.000345,0.000156,0.000164,12.0,128083.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957077,1543158000,SHPING,shping,0.000372,0.000378,0.000169,0.000345,32.0,269129.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957078,1543071600,SHPING,shping,0.000228,0.000379,0.000106,0.000372,1046.0,290621.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957079,1542985200,SHPING,shping,0.000259,0.000266,0.000223,0.000228,0.0,178266.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957080,1542898800,SHPING,shping,0.000393,0.000395,0.000239,0.000259,0.0,202386.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957081,1542812400,SHPING,shping,0.000425,0.000428,0.000229,0.000397,33.0,309665.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957082,1542726000,SHPING,shping,0.000222,0.000431,0.000221,0.000426,9.0,332445.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957083,1542639600,SHPING,shping,0.000294,0.000301,0.000219,0.000222,0.0,173366.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957084,1542553200,SHPING,shping,0.000375,0.000375,0.000271,0.000296,0.0,231323.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957085,1542466800,SHPING,shping,0.000365,0.000376,0.000365,0.000375,0.0,293216.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957086,1542380400,SHPING,shping,0.000335,0.000367,0.000331,0.000365,0.0,285336.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957087,1542294000,SHPING,shping,0.000452,0.000453,0.000329,0.000334,0.0,260560.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957088,1542207600,SHPING,shping,0.000344,0.000452,0.000338,0.000451,10.0,352380.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957089,1542121200,SHPING,shping,0.000444,0.000445,0.00033,0.000342,0.0,266351.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957090,1542034800,SHPING,shping,0.000442,0.000448,0.000438,0.000446,0.0,347047.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
957091,1541948400,SHPING,shping,0.000515,0.000516,0.000378,0.000442,0.0,344159.0,2018-12-15 12:15:31 UTC,2018-12-15 12:15:31 UTC
