id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933958,1540339200,STAR,0.006911,0.009988,0.006899,0.008155,2437.0,1295845.0,2018-10-26 00:22:02 UTC,2018-10-26 00:22:02 UTC
932446,1540252800,STAR,0.00682,0.007006,0.006796,0.006912,1092.0,1278743.0,2018-10-25 00:24:55 UTC,2018-10-25 00:24:55 UTC
930867,1540166400,STAR,0.006873,0.00784,0.006081,0.006815,1796.0,1288669.0,2018-10-24 00:30:50 UTC,2018-10-24 00:30:50 UTC
929100,1540080000,STAR,0.005409,0.008132,0.004131,0.006871,2564.0,1014132.0,2018-10-23 00:35:20 UTC,2018-10-23 00:35:20 UTC
925869,1539993600,STAR,0.004157,0.005425,0.004141,0.005406,3.0,779490.0,2018-10-22 00:25:48 UTC,2018-10-22 00:25:48 UTC
924124,1539907200,STAR,0.004369,0.007881,0.004148,0.004162,1364.0,819261.0,2018-10-21 00:26:45 UTC,2018-10-21 00:26:45 UTC
790396,1539820800,STAR,0.004163,0.004404,0.004154,0.004369,806.0,780485.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790397,1539734400,STAR,0.00368,0.004176,0.003648,0.004172,1894.0,690082.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790398,1539648000,STAR,0.004178,0.004217,0.003649,0.003674,11.0,783441.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790399,1539561600,STAR,0.003135,0.004284,0.003124,0.004178,222.0,587826.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790400,1539475200,STAR,0.003852,0.003886,0.003841,0.003881,55.0,722300.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790401,1539388800,STAR,0.003443,0.003888,0.003436,0.003852,54.0,645498.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790402,1539302400,STAR,0.004618,0.004842,0.002783,0.003447,825.0,865854.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790403,1539216000,STAR,0.004982,0.004986,0.003732,0.00462,1925.0,934179.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790404,1539129600,STAR,0.004982,0.005008,0.004961,0.004986,1032.0,934069.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790405,1538956800,STAR,0.004049,0.00413,0.004015,0.004129,35.0,759254.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790406,1538870400,STAR,0.005245,0.005266,0.004017,0.004042,192.0,983520.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790407,1538784000,STAR,0.005548,0.005552,0.005182,0.005243,1692.0,1040210.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790408,1538697600,STAR,0.005396,0.005566,0.005253,0.005546,3092.0,1011826.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790409,1538611200,STAR,0.005292,0.00552,0.005282,0.005398,1027.0,992193.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790410,1538524800,STAR,0.005524,0.005524,0.004612,0.005291,2228.0,1035805.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790411,1538438400,STAR,0.005421,0.005566,0.005382,0.005522,1731.0,1016443.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790412,1538352000,STAR,0.005472,0.005502,0.005333,0.005427,278.0,1026006.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790413,1538265600,STAR,0.005324,0.005691,0.005282,0.005473,1234.0,998175.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790414,1538179200,STAR,0.004361,0.005687,0.004258,0.00533,1504.0,817691.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790415,1538092800,STAR,0.005531,0.005583,0.004284,0.004369,39.0,1036973.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790416,1538006400,STAR,0.005274,0.005587,0.005176,0.005527,1.0,988815.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
790417,1537920000,STAR,0.005164,0.005366,0.004934,0.005276,1894.0,968260.0,2018-10-19 04:44:57 UTC,2018-10-19 04:44:57 UTC
