id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1431343,1539270000,PUT,0.000356,0.000362,0.000298,0.000298,645.0,199800.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431344,1539183600,PUT,0.000323,0.00036,0.000224,0.000357,2298.0,181070.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431345,1539097200,PUT,0.000272,0.000328,0.000267,0.000324,796.0,152308.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431346,1539010800,PUT,0.000324,0.000332,0.000269,0.000273,289.0,181632.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431347,1538924400,PUT,0.000333,0.000397,0.000301,0.000323,1027.0,186417.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431348,1538838000,PUT,0.000378,0.000378,0.000288,0.000332,355.0,211402.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431349,1538751600,PUT,0.00031,0.000378,0.000306,0.000377,268.0,171598.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431350,1538665200,PUT,0.000375,0.000383,0.000303,0.000309,274.0,207273.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431351,1538578800,PUT,0.000374,0.000381,0.000342,0.000374,294.0,206980.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431352,1538492400,PUT,0.000355,0.000388,0.000312,0.000374,422.0,196329.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431353,1538406000,PUT,0.000383,0.000387,0.00032,0.000355,152.0,211722.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431354,1538319600,PUT,0.00034,0.000387,0.000265,0.000384,1000.0,187887.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431355,1538233200,PUT,0.000325,0.000341,0.000323,0.000341,477.0,179715.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431356,1538146800,PUT,0.000404,0.000404,0.000286,0.000326,2376.0,222755.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431357,1538060400,PUT,0.000385,0.000406,0.000339,0.000404,714.0,212373.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431358,1537974000,PUT,0.000358,0.000385,0.000288,0.000385,1661.0,197297.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431359,1537887600,PUT,0.000357,0.000378,0.000283,0.000358,1237.0,196654.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431360,1537801200,PUT,0.0003,0.000512,0.000282,0.000357,14707.0,165482.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431361,1537714800,PUT,0.000261,0.000331,0.000261,0.000301,1249.0,143850.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431362,1537628400,PUT,0.000269,0.00033,0.000232,0.000261,353.0,147810.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431363,1537542000,PUT,0.00027,0.000318,0.000202,0.000269,7481.0,148292.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431364,1537455600,PUT,0.00026,0.000271,0.000204,0.00027,81274.0,142781.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431365,1537369200,PUT,0.000261,0.000278,0.00021,0.00026,3258.0,143104.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431366,1537282800,PUT,0.000318,0.000318,0.000222,0.000261,4542.0,174169.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431367,1537196400,PUT,0.000316,0.00038,0.000256,0.000317,736.0,173067.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431368,1537110000,PUT,0.000331,0.000395,0.000314,0.000316,1187.0,181328.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431369,1537023600,PUT,0.000388,0.000388,0.00033,0.00033,336.0,211703.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431370,1536937200,PUT,0.000325,0.000387,0.000324,0.000386,1389.0,177029.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431371,1536850800,PUT,0.000279,0.000395,0.000278,0.000325,1241.0,151830.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431372,1536764400,PUT,0.000331,0.00038,0.000265,0.000279,1420.0,179898.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431373,1536678000,PUT,0.000316,0.000331,0.000245,0.00033,1352.0,171727.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431374,1536591600,PUT,0.000256,0.000326,0.000255,0.000316,2150.0,138829.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431375,1536505200,PUT,0.000317,0.000321,0.000197,0.000256,21982.0,171532.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431376,1536418800,PUT,0.000283,0.000403,0.000271,0.000317,48076.0,153286.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431377,1536332400,PUT,0.000405,0.000407,0.000272,0.000284,2392.0,219222.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431378,1536246000,PUT,0.000328,0.000413,0.000323,0.000388,799.0,177603.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431379,1536159600,PUT,0.000402,0.00042,0.000322,0.000329,35238.0,217377.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431380,1536073200,PUT,0.000504,0.000504,0.000401,0.000401,4537.0,272194.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431381,1535986800,PUT,0.000507,0.000516,0.000399,0.000503,17362.0,271733.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431382,1535900400,PUT,0.000646,0.000703,0.000457,0.000506,7971.0,346007.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431383,1535814000,PUT,0.000495,0.000714,0.000495,0.000646,3113.0,264689.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431384,1535727600,PUT,0.000615,0.000753,0.000349,0.000494,16694.0,328776.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431385,1535641200,PUT,0.000562,0.000626,0.000394,0.000616,1569.0,299939.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431386,1535554800,PUT,0.000686,0.000693,0.000382,0.000561,2901.0,365923.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431387,1535468400,PUT,0.000749,0.000928,0.000646,0.000685,47787.0,399569.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431388,1535382000,PUT,0.000748,0.000895,0.0007,0.000749,1210.0,399035.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431389,1535295600,PUT,0.001003,0.001003,0.000568,0.000804,8459.0,534277.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431390,1535209200,PUT,0.001228,0.001265,0.000675,0.001003,3984.0,653817.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431391,1535122800,PUT,0.001461,0.002007,0.001182,0.001226,2323.0,776993.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431392,1535036400,PUT,0.001384,0.001467,0.001381,0.001463,317.0,718506.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431393,1534950000,PUT,0.001403,0.001421,0.00137,0.001384,280.0,727717.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431394,1534863600,PUT,0.001529,0.001645,0.001386,0.001402,235.0,792597.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431395,1534777200,PUT,0.001603,0.001614,0.001455,0.001528,417.0,830687.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431396,1534690800,PUT,0.001545,0.001681,0.001504,0.001605,127.0,800464.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431397,1534604400,PUT,0.001517,0.001556,0.001421,0.001548,31.0,785418.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431398,1534518000,PUT,0.00163,0.001755,0.001499,0.001517,41.0,843504.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431399,1534431600,PUT,0.001553,0.001708,0.001403,0.001626,359.0,803777.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431400,1534345200,PUT,0.001535,0.0019,0.001467,0.001553,357.0,793617.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431401,1534258800,PUT,0.001455,0.001691,0.00144,0.001537,257.0,752356.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431402,1534172400,PUT,0.00173,0.001916,0.00131,0.001456,802.0,893550.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431403,1534086000,PUT,0.001836,0.001958,0.001669,0.001732,280.0,947581.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431404,1533999600,PUT,0.001783,0.002054,0.001297,0.001837,471.0,919811.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431405,1533913200,PUT,0.002017,0.002019,0.001625,0.001787,356.0,1040622.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
1431406,1533826800,PUT,0.00213,0.002317,0.001997,0.002021,238.0,1098287.0,2018-10-13 08:11:26 UTC,2018-10-13 08:11:26 UTC
