id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
552042,1542466800,IMX,impact,0.000445,0.000449,0.000444,0.000448,0.0,49520.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552043,1542380400,IMX,impact,0.000314,0.000445,0.000314,0.000443,1.0,48975.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552044,1542294000,IMX,impact,0.000314,0.000314,0.000314,0.000314,0.0,34719.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552045,1542207600,IMX,impact,0.000314,0.000314,0.000314,0.000314,0.0,34718.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552046,1542121200,IMX,impact,0.000317,0.000319,0.000312,0.000314,0.0,34717.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552047,1542034800,IMX,impact,0.000382,0.000384,0.000317,0.000318,13.0,35148.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552048,1541948400,IMX,impact,0.000322,0.000385,0.00032,0.000384,68.0,42380.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552049,1541862000,IMX,impact,0.000321,0.000322,0.000317,0.00032,31.0,35289.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552050,1541775600,IMX,impact,0.000319,0.000322,0.000319,0.000321,0.0,35436.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552051,1541689200,IMX,impact,0.000322,0.000323,0.000318,0.000319,4.0,35239.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552052,1541602800,IMX,impact,0.000323,0.000327,0.000321,0.000322,33.0,35511.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552053,1541516400,IMX,impact,0.000323,0.000323,0.000323,0.000323,0.0,35664.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552054,1541430000,IMX,impact,0.000322,0.000323,0.00032,0.000323,0.0,35663.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552055,1541343600,IMX,impact,0.000318,0.000322,0.000318,0.000321,13.0,35423.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552056,1541257200,IMX,impact,0.000319,0.000319,0.000317,0.000318,0.0,35153.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552057,1541170800,IMX,impact,0.000319,0.000319,0.000319,0.000319,33.0,35195.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552058,1541084400,IMX,impact,0.000316,0.00032,0.000316,0.000319,0.0,35246.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552059,1540998000,IMX,impact,0.000442,0.000442,0.000316,0.000316,796.0,34914.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552060,1540911600,IMX,impact,0.000442,0.000442,0.000442,0.000442,0.0,48803.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552061,1540825200,IMX,impact,0.000442,0.000444,0.00044,0.000442,0.0,48802.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552062,1540738800,IMX,impact,0.000645,0.000645,0.000441,0.000442,1.0,48801.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552063,1540652400,IMX,impact,0.000645,0.000645,0.000645,0.000645,0.0,71219.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552064,1540566000,IMX,impact,0.000644,0.000648,0.000644,0.000645,0.0,71217.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552065,1540479600,IMX,impact,0.000644,0.000649,0.000322,0.000647,1326.0,71386.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552066,1540393200,IMX,impact,0.000644,0.000644,0.000644,0.000644,0.0,71116.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552067,1540306800,IMX,impact,0.000644,0.000644,0.000644,0.000644,0.0,71114.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552068,1540220400,IMX,impact,0.000645,0.000649,0.000642,0.000644,0.0,71113.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552069,1540134000,IMX,impact,0.000648,0.000649,0.000645,0.000645,2.0,71214.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552070,1539874800,IMX,impact,0.000583,0.000584,0.000578,0.00058,3.0,64034.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552071,1539788400,IMX,impact,0.000582,0.000584,0.000579,0.000583,3.0,64334.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552072,1539702000,IMX,impact,0.00066,0.000661,0.000649,0.000655,17.0,72317.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552073,1539615600,IMX,impact,0.000595,0.000661,0.000589,0.000657,29.0,72530.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552074,1539529200,IMX,impact,0.000627,0.000708,0.000622,0.000667,7.0,73588.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552075,1539442800,IMX,impact,0.000561,0.000633,0.000561,0.000626,14.0,69082.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552076,1539356400,IMX,impact,0.000561,0.000565,0.00056,0.000561,19.0,61866.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552077,1539270000,IMX,impact,0.000563,0.000566,0.00056,0.000561,1.0,61945.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552078,1538924400,IMX,impact,0.000461,0.000464,0.000458,0.000464,1.0,51139.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552079,1538838000,IMX,impact,0.000459,0.000462,0.000456,0.000459,1.0,50635.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552080,1538578800,IMX,impact,0.00039,0.000396,0.000389,0.000394,11.0,43468.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552081,1538492400,IMX,impact,0.000392,0.000393,0.000386,0.000389,11.0,42963.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552082,1538406000,IMX,impact,0.000723,0.000727,0.000391,0.000391,2.0,43169.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552083,1538319600,IMX,impact,0.00033,0.000725,0.000326,0.000725,210.0,80000.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552084,1538233200,IMX,impact,0.000331,0.000331,0.000327,0.000331,3.0,36508.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552085,1538060400,IMX,impact,0.000334,0.00034,0.000328,0.000328,2.0,36167.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552086,1537974000,IMX,impact,0.000326,0.000336,0.000326,0.000334,2.0,36818.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552087,1537542000,IMX,impact,0.000472,0.000476,0.000472,0.000475,3.0,52359.0,2018-12-15 09:56:52 UTC,2018-12-15 09:56:52 UTC
552088,1537455600,IMX,impact,0.000456,0.000474,0.000455,0.000472,3.0,52039.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552089,1537282800,IMX,impact,0.000254,0.000254,0.00025,0.00025,56.0,27546.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552090,1537196400,IMX,impact,0.000439,0.000447,0.000253,0.000254,57.0,28005.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552091,1537110000,IMX,impact,0.000438,0.00044,0.000438,0.000439,1.0,48367.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552092,1537023600,IMX,impact,0.000327,0.000327,0.000321,0.000326,2.0,35944.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552093,1536937200,IMX,impact,0.000326,0.000328,0.000324,0.000326,2.0,35968.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552094,1536850800,IMX,impact,0.000325,0.000329,0.000321,0.000324,1.0,35727.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552095,1536764400,IMX,impact,0.000381,0.000391,0.000322,0.000325,32.0,35820.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552096,1536678000,IMX,impact,0.000567,0.000567,0.000187,0.00038,362.0,41920.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552097,1536591600,IMX,impact,0.000569,0.000574,0.00056,0.000567,21.0,62467.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552098,1536332400,IMX,impact,0.000581,0.000589,0.00058,0.000583,14.0,64220.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552099,1536246000,IMX,impact,0.000581,0.000585,0.000576,0.00058,14.0,63989.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552100,1536159600,IMX,impact,0.000604,0.000604,0.00057,0.000582,1.0,64168.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552101,1536073200,IMX,impact,0.000624,0.000628,0.000603,0.000603,1.0,66507.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552102,1535986800,IMX,impact,0.000654,0.000663,0.000652,0.000663,5.0,73103.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552103,1535900400,IMX,impact,0.000651,0.000661,0.000651,0.000654,5.0,72100.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552104,1535468400,IMX,impact,0.000567,0.00057,0.000558,0.000558,29.0,61491.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552105,1535382000,IMX,impact,0.000565,0.00057,0.000562,0.000567,30.0,62473.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552106,1535295600,IMX,impact,0.000605,0.000609,0.0006,0.000608,2.0,67044.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552107,1535209200,IMX,impact,0.000609,0.00061,0.000594,0.000605,2.0,66676.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552108,1535122800,IMX,impact,0.000605,0.000609,0.000602,0.000607,23.0,66929.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552109,1535036400,IMX,impact,0.000654,0.000655,0.000649,0.000651,1.0,71717.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552110,1534950000,IMX,impact,0.00064,0.000656,0.00064,0.000654,1.0,72030.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552111,1534604400,IMX,impact,0.00064,0.000647,0.000633,0.000638,13.0,70321.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552112,1534518000,IMX,impact,0.000638,0.000645,0.000635,0.00064,13.0,70538.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552113,1534258800,IMX,impact,0.000806,0.000811,0.000806,0.000808,4.0,88995.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552114,1534172400,IMX,impact,0.00081,0.000812,0.000771,0.000806,4.0,88830.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552115,1533999600,IMX,impact,0.000688,0.000694,0.000682,0.000691,1.0,76124.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552116,1533913200,IMX,impact,0.000924,0.000925,0.000666,0.00069,1.0,76034.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552117,1533826800,IMX,impact,0.000981,0.000985,0.00091,0.000925,143.0,101858.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552118,1533740400,IMX,impact,0.00088,0.000992,0.00088,0.000982,149.0,108169.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552119,1533654000,IMX,impact,0.000927,0.000928,0.000864,0.000878,149.0,96671.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552120,1533567600,IMX,impact,0.000971,0.000977,0.000971,0.000976,35.0,107511.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552121,1533481200,IMX,impact,0.000917,0.001002,0.000917,0.000972,35.0,107045.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552122,1533394800,IMX,impact,0.000842,0.000921,0.00083,0.000916,176.0,100851.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552123,1533308400,IMX,impact,0.000668,0.000898,0.000666,0.000841,246.0,92664.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552124,1533222000,IMX,impact,0.000956,0.000973,0.000664,0.000667,47.0,73472.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552125,1533135600,IMX,impact,0.00099,0.001001,0.000976,0.000976,107.0,107525.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552126,1533049200,IMX,impact,0.001007,0.001008,0.000969,0.000989,108.0,108929.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552127,1532962800,IMX,impact,0.000736,0.001018,0.000728,0.001006,363.0,110813.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552128,1532876400,IMX,impact,0.001151,0.001153,0.000709,0.000737,27.0,81199.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552129,1532790000,IMX,impact,0.00074,0.001157,0.000736,0.00115,34.0,126649.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552130,1532703600,IMX,impact,0.000737,0.00074,0.000728,0.000737,45.0,81132.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552131,1532617200,IMX,impact,0.001192,0.00124,0.001174,0.001232,31.0,135654.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552132,1532530800,IMX,impact,0.001471,0.001493,0.000737,0.001193,294.0,131379.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552133,1532444400,IMX,impact,0.001242,0.001601,0.00113,0.001471,18.0,162018.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552134,1532358000,IMX,impact,0.001543,0.001663,0.001041,0.001265,85.0,139283.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552135,1532271600,IMX,impact,0.001701,0.00178,0.000689,0.001541,2952.0,169684.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552136,1532185200,IMX,impact,0.001777,0.001806,0.001696,0.001703,45.0,187500.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552137,1532098800,IMX,impact,0.001596,0.001782,0.001596,0.001777,324.0,195667.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552138,1532012400,IMX,impact,0.001644,0.001644,0.001627,0.001627,8.0,179089.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552139,1531926000,IMX,impact,0.001032,0.001652,0.001029,0.001643,8.0,180847.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552140,1531839600,IMX,impact,0.00104,0.001623,0.001019,0.001033,31.0,113682.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552141,1531753200,IMX,impact,0.001549,0.001552,0.001544,0.00155,16.0,170611.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552142,1531666800,IMX,impact,0.001463,0.001552,0.001463,0.001552,16.0,170901.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552143,1531580400,IMX,impact,0.001441,0.001448,0.001436,0.001448,11.0,159357.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552144,1531494000,IMX,impact,0.001433,0.001453,0.001426,0.001441,11.0,158671.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552145,1531321200,IMX,impact,0.00147,0.00147,0.001414,0.001414,2.0,155688.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552146,1531234800,IMX,impact,0.001201,0.001479,0.000829,0.00147,78.0,161800.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552147,1531148400,IMX,impact,0.000666,0.001219,0.000659,0.001201,1.0,132144.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552148,1531062000,IMX,impact,0.001342,0.001342,0.000664,0.000667,1275.0,73382.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552149,1530889200,IMX,impact,0.001518,0.00152,0.001511,0.001513,41.0,166493.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552150,1530802800,IMX,impact,0.001434,0.001523,0.001434,0.00152,2899.0,167329.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552151,1530716400,IMX,impact,0.001581,0.001597,0.00157,0.001592,1.0,175156.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552152,1530630000,IMX,impact,0.001495,0.00163,0.00148,0.001578,1.0,173609.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552153,1530543600,IMX,impact,0.001518,0.001523,0.00149,0.001496,918.0,164589.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552154,1530457200,IMX,impact,0.002031,0.002032,0.00201,0.002024,629.0,222673.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552155,1530370800,IMX,impact,0.001533,0.002046,0.00152,0.002031,631.0,223457.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552156,1530284400,IMX,impact,0.001489,0.001986,0.001489,0.001533,5.0,168646.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552157,1530198000,IMX,impact,0.001409,0.001513,0.001392,0.001487,1.0,163639.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552158,1530111600,IMX,impact,0.001472,0.001476,0.001459,0.001465,1.0,161213.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552159,1530025200,IMX,impact,0.001946,0.00196,0.001467,0.001472,2.0,161920.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552160,1529938800,IMX,impact,0.001937,0.001994,0.001477,0.001947,20.0,214166.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552161,1529852400,IMX,impact,0.001415,0.001952,0.001402,0.001937,26.0,213106.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552162,1529766000,IMX,impact,0.001542,0.00194,0.001387,0.001417,162.0,155941.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552163,1529679600,IMX,impact,0.001331,0.00156,0.001331,0.001542,8897.0,169634.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552164,1529593200,IMX,impact,0.001544,0.002002,0.001308,0.001331,9.0,146458.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552165,1529506800,IMX,impact,0.002025,0.002155,0.00154,0.001546,141.0,170087.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552166,1529420400,IMX,impact,0.002162,0.002164,0.001981,0.002025,15.0,222771.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552167,1529334000,IMX,impact,0.002154,0.002176,0.002142,0.00216,11.0,237643.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552168,1529247600,IMX,impact,0.002073,0.00217,0.001928,0.002155,3.0,237038.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552169,1529161200,IMX,impact,0.002089,0.002103,0.001957,0.00208,118.0,228780.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552170,1529074800,IMX,impact,0.002076,0.002103,0.002036,0.002083,21.0,229172.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552171,1528988400,IMX,impact,0.00206,0.002062,0.00201,0.002021,22.0,222267.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552172,1528902000,IMX,impact,0.002022,0.00209,0.001972,0.002063,43.0,226911.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552173,1528815600,IMX,impact,0.002107,0.002107,0.001507,0.002023,25.0,222520.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552174,1528729200,IMX,impact,0.002135,0.002176,0.002082,0.002101,17.0,231096.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552175,1528642800,IMX,impact,0.002168,0.002182,0.002092,0.002136,4.0,234956.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552176,1528556400,IMX,impact,0.002402,0.002402,0.002133,0.002165,8.0,238111.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552177,1528470000,IMX,impact,0.002432,0.002445,0.002399,0.002399,36.0,263805.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552178,1528383600,IMX,impact,0.002305,0.00231,0.002268,0.002298,9.0,252671.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552179,1528297200,IMX,impact,0.00245,0.002479,0.00176,0.002303,18.0,253269.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552180,1528210800,IMX,impact,0.002211,0.002461,0.002175,0.002448,158.0,269196.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552181,1528124400,IMX,impact,0.002026,0.002429,0.001997,0.002212,74.0,243194.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552182,1528038000,IMX,impact,0.002313,0.002402,0.00202,0.002025,92.0,222638.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552183,1527951600,IMX,impact,0.00229,0.002318,0.00228,0.002312,38.0,254181.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552184,1527865200,IMX,impact,0.001729,0.002298,0.001719,0.00229,7.0,251781.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552185,1527778800,IMX,impact,0.001723,0.001746,0.001694,0.00173,14.0,190173.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552186,1527692400,IMX,impact,0.001624,0.001745,0.001616,0.001722,37.0,189319.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552187,1527606000,IMX,impact,0.001717,0.00181,0.001608,0.001624,1248.0,178615.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552188,1527519600,IMX,impact,0.001783,0.001876,0.00171,0.001716,624.0,188640.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552189,1527433200,IMX,impact,0.002351,0.002372,0.0023,0.002332,1.0,256370.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552190,1527346800,IMX,impact,0.002494,0.002509,0.002333,0.00235,1.0,258363.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552191,1527260400,IMX,impact,0.002539,0.002592,0.001882,0.002493,330.0,274056.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552192,1527174000,IMX,impact,0.001966,0.00255,0.001914,0.002542,94.0,279496.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
552193,1527087600,IMX,impact,0.002632,0.002671,0.001949,0.001963,84.0,215745.0,2018-12-15 09:56:53 UTC,2018-12-15 09:56:53 UTC
