id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
965373,1543795200,FJC,0.000127,0.000133,0.000115,0.000116,65.0,205508.0,2018-12-04 00:16:39 UTC,2018-12-04 00:16:39 UTC
964867,1543708800,FJC,0.000154,0.000155,9.4e-05,0.000126,884.0,223088.0,2018-12-03 00:16:15 UTC,2018-12-03 00:16:15 UTC
962977,1543622400,FJC,0.000127,0.000154,0.000126,0.000154,225.0,271184.0,2018-12-02 00:16:54 UTC,2018-12-02 00:16:54 UTC
962363,1543536000,FJC,0.000131,0.000142,0.000126,0.000126,340.0,222051.0,2018-12-01 00:16:34 UTC,2018-12-01 00:16:34 UTC
961798,1543449600,FJC,0.000128,0.000137,8.8e-05,0.000131,212.0,230498.0,2018-11-30 00:15:59 UTC,2018-11-30 00:15:59 UTC
961229,1543363200,FJC,0.000115,0.000162,8.5e-05,0.000128,4804.0,224263.0,2018-11-29 00:16:28 UTC,2018-11-29 00:16:28 UTC
960659,1543276800,FJC,0.000111,0.000186,0.000109,0.000115,21603.0,201820.0,2018-11-28 00:16:00 UTC,2018-11-28 00:16:00 UTC
959893,1543190400,FJC,0.000118,0.000121,0.0001,0.000111,50.0,195266.0,2018-11-27 00:16:16 UTC,2018-11-27 00:16:16 UTC
959122,1543104000,FJC,0.000112,0.000122,8.3e-05,0.000118,135.0,207656.0,2018-11-26 00:16:04 UTC,2018-11-26 00:16:04 UTC
958461,1543017600,FJC,0.00013,0.000132,8.0e-05,0.000112,56.0,196789.0,2018-11-25 00:15:53 UTC,2018-11-25 00:15:53 UTC
957932,1542931200,FJC,8.8e-05,0.00013,8.5e-05,0.00013,585.0,227571.0,2018-11-24 00:16:22 UTC,2018-11-24 00:16:22 UTC
957449,1542844800,FJC,0.000138,0.00014,8.8e-05,8.8e-05,138.0,154460.0,2018-11-23 00:15:55 UTC,2018-11-23 00:15:55 UTC
