id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
974742,1542844800,BTR,0.001562,0.001614,0.001353,0.001395,5141.0,32818.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974743,1542758400,BTR,0.001644,0.001685,0.001459,0.001567,5272.0,36871.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974744,1542672000,BTR,0.001691,0.00188,0.001434,0.001554,4463.0,36556.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974745,1542585600,BTR,0.002248,0.002285,0.001651,0.001695,6486.0,39877.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974746,1542499200,BTR,0.002225,0.00231,0.002109,0.002191,4945.0,51469.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974747,1542412800,BTR,0.00223,0.00234,0.002103,0.002217,6022.0,52080.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974748,1542326400,BTR,0.002706,0.00281,0.002162,0.002224,6527.0,52256.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974749,1542240000,BTR,0.002178,0.003845,0.002078,0.002707,7754.0,63595.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974750,1542153600,BTR,0.0026,0.002706,0.00209,0.002166,6642.0,50888.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974751,1542067200,BTR,0.003268,0.003441,0.002595,0.002604,8902.0,61169.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974752,1541980800,BTR,0.003542,0.00363,0.003056,0.003273,17108.0,76885.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974753,1541894400,BTR,0.003784,0.003792,0.003281,0.003534,17494.0,83017.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974754,1541808000,BTR,0.003823,0.004791,0.003548,0.003801,10773.0,89301.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974755,1541721600,BTR,0.003617,0.004053,0.003515,0.003805,10209.0,89382.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974756,1541635200,BTR,0.003807,0.004,0.003607,0.003633,18369.0,85334.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974757,1541548800,BTR,0.003038,0.003816,0.002841,0.003809,16758.0,89487.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974758,1541462400,BTR,0.002971,0.003057,0.002819,0.003033,17209.0,71542.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974759,1541376000,BTR,0.002969,0.003005,0.002833,0.002965,16615.0,69653.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974760,1541289600,BTR,0.002842,0.002987,0.002817,0.002987,23332.0,70176.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974761,1541203200,BTR,0.002876,0.002946,0.002835,0.002842,20910.0,66771.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974762,1541116800,BTR,0.00297,0.003017,0.002842,0.002876,21439.0,67538.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974763,1541030400,BTR,0.002978,0.003254,0.002855,0.00297,24380.0,69728.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974764,1540944000,BTR,0.00302,0.00307,0.002855,0.002978,24608.0,69931.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974765,1540857600,BTR,0.003075,0.003149,0.002978,0.003016,22908.0,70814.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974766,1540771200,BTR,0.003168,0.003194,0.003041,0.003055,20559.0,71686.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974767,1540684800,BTR,0.003033,0.003212,0.002961,0.003179,11955.0,74561.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974768,1540598400,BTR,0.0032,0.0032,0.00299,0.003023,11979.0,70906.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974769,1540512000,BTR,0.003155,0.003212,0.003145,0.003175,14477.0,74234.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
974770,1540425600,BTR,0.003232,0.003237,0.003152,0.00316,14475.0,73864.0,2018-12-14 00:28:46 UTC,2018-12-14 00:28:46 UTC
934745,1540339200,BTR,0.003025,0.003269,0.002608,0.003231,16001.0,70629.0,2018-10-26 00:34:59 UTC,2018-10-26 00:34:59 UTC
933233,1540252800,BTR,0.002988,0.003071,0.002899,0.003029,21984.0,69784.0,2018-10-25 00:38:01 UTC,2018-10-25 00:38:01 UTC
931649,1540166400,BTR,0.002946,0.003117,0.002872,0.002987,22026.0,68801.0,2018-10-24 00:44:34 UTC,2018-10-24 00:44:34 UTC
929918,1540080000,BTR,0.0031,0.003192,0.002884,0.002947,25592.0,72396.0,2018-10-23 00:47:56 UTC,2018-10-23 00:47:56 UTC
926650,1539993600,BTR,0.003011,0.003213,0.003011,0.003102,21318.0,70304.0,2018-10-22 00:38:30 UTC,2018-10-22 00:38:30 UTC
924946,1539907200,BTR,0.003116,0.003204,0.002975,0.003013,34529.0,72740.0,2018-10-21 00:41:27 UTC,2018-10-21 00:41:27 UTC
919784,1539820800,BTR,0.003134,0.00326,0.00302,0.003116,45420.0,73162.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919785,1539734400,BTR,0.003257,0.003351,0.003085,0.003171,49585.0,76016.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919786,1539648000,BTR,0.00293,0.003515,0.002304,0.003314,45867.0,68390.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919787,1539561600,BTR,0.00284,0.003265,0.002293,0.002931,37011.0,66290.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919788,1539475200,BTR,0.002866,0.003167,0.002828,0.002829,24515.0,66880.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919789,1539388800,BTR,0.002892,0.003212,0.002698,0.002866,27162.0,67479.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919790,1539302400,BTR,0.00332,0.003512,0.002574,0.002842,28110.0,72771.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919791,1539216000,BTR,0.004121,0.004121,0.003195,0.003322,29703.0,86633.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919792,1539129600,BTR,0.004528,0.004541,0.003917,0.004126,40720.0,95139.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919793,1539043200,BTR,0.004732,0.004744,0.004426,0.004534,46964.0,96357.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919794,1538956800,BTR,0.004565,0.004751,0.004433,0.004725,40814.0,92964.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919795,1538870400,BTR,0.004533,0.004585,0.004396,0.004464,49152.0,92303.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919796,1538784000,BTR,0.004671,0.004721,0.004503,0.004529,50966.0,95105.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919797,1538697600,BTR,0.004579,0.004697,0.004456,0.004668,50752.0,93224.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919798,1538611200,BTR,0.004494,0.004674,0.004447,0.004558,43268.0,91488.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919799,1538524800,BTR,0.004638,0.004663,0.00433,0.004492,42965.0,91185.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919800,1538438400,BTR,0.004725,0.004784,0.00454,0.004616,31223.0,92889.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919801,1538352000,BTR,0.004704,0.004844,0.004586,0.004732,29864.0,92275.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919802,1538265600,BTR,0.004717,0.004908,0.00454,0.004708,31394.0,92541.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919803,1538179200,BTR,0.004569,0.004853,0.004415,0.004723,25703.0,89640.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919804,1538092800,BTR,0.004938,0.005114,0.004438,0.004578,26163.0,96880.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919805,1538006400,BTR,0.004502,0.005083,0.004327,0.004916,30982.0,83826.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919806,1537920000,BTR,0.004582,0.004743,0.004379,0.004503,27722.0,85307.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919807,1537833600,BTR,0.004885,0.00494,0.004268,0.004576,31012.0,90893.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919808,1537747200,BTR,0.005419,0.005419,0.004794,0.004886,30193.0,100811.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919809,1537660800,BTR,0.005047,0.005416,0.00488,0.00541,35736.0,93907.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919810,1537574400,BTR,0.005045,0.005178,0.004657,0.005045,33998.0,93856.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919811,1537488000,BTR,0.005205,0.005266,0.004736,0.005031,29020.0,96097.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919812,1537401600,BTR,0.004198,0.005206,0.003854,0.005206,30471.0,74205.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919813,1537315200,BTR,0.003853,0.004204,0.00373,0.004197,25554.0,68110.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919814,1537228800,BTR,0.003304,0.00411,0.003064,0.003963,40689.0,58395.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919815,1537142400,BTR,0.003399,0.004288,0.002632,0.003315,15168.0,0.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919816,1537056000,BTR,0.003527,0.003829,0.003126,0.003395,9159.0,0.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919817,1536969600,BTR,0.003584,0.003749,0.003456,0.00352,15864.0,0.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919818,1536883200,BTR,0.00369,0.003951,0.003461,0.00359,47812.0,0.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919819,1536796800,BTR,0.003168,0.003769,0.003113,0.003702,40261.0,0.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919820,1536710400,BTR,0.003186,0.00332,0.002948,0.003165,45779.0,0.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919821,1536624000,BTR,0.003536,0.003737,0.00301,0.003208,42808.0,0.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919822,1536537600,BTR,0.003572,0.003684,0.003338,0.003531,47866.0,0.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919823,1536451200,BTR,0.003384,0.003794,0.003056,0.003567,60901.0,0.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919824,1536364800,BTR,0.003668,0.003809,0.003171,0.003392,58011.0,0.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
919825,1536278400,BTR,0.003631,0.003749,0.003554,0.003742,73747.0,0.0,2018-10-19 05:12:31 UTC,2018-10-19 05:12:31 UTC
