id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955042,1542585600,GBYTE,41.39,42.05,31.2,35.74,62886.0,23690779.0,2018-11-20 00:23:56 UTC,2018-11-20 00:23:56 UTC
953926,1542499200,GBYTE,39.95,43.12,38.99,41.37,33171.0,27421674.0,2018-11-19 00:23:42 UTC,2018-11-19 00:23:42 UTC
953374,1542412800,GBYTE,39.18,40.6,38.83,39.82,24076.0,26393257.0,2018-11-18 00:23:26 UTC,2018-11-18 00:23:26 UTC
952843,1542326400,GBYTE,40.63,41.45,37.95,40.22,33816.0,26657520.0,2018-11-17 00:24:16 UTC,2018-11-17 00:24:16 UTC
952112,1542240000,GBYTE,38.22,41.27,35.73,40.64,55672.0,26935635.0,2018-11-16 00:23:50 UTC,2018-11-16 00:23:50 UTC
951560,1542153600,GBYTE,43.05,43.58,36.32,38.03,32320.0,25203777.0,2018-11-15 00:23:11 UTC,2018-11-15 00:23:11 UTC
950574,1542067200,GBYTE,42.99,43.87,42.71,43.18,33013.0,28617319.0,2018-11-14 00:23:04 UTC,2018-11-14 00:23:04 UTC
949608,1541980800,GBYTE,44.09,44.4,42.92,43.18,20362.0,28620765.0,2018-11-13 00:23:30 UTC,2018-11-13 00:23:30 UTC
949016,1541894400,GBYTE,44.56,45.99,43.18,43.82,23504.0,29041451.0,2018-11-12 00:23:27 UTC,2018-11-12 00:23:27 UTC
948454,1541808000,GBYTE,45.14,45.99,43.29,44.59,24012.0,29556190.0,2018-11-11 00:23:00 UTC,2018-11-11 00:23:00 UTC
947915,1541721600,GBYTE,46.05,47.52,44.89,45.14,20110.0,29920471.0,2018-11-10 00:25:56 UTC,2018-11-10 00:25:56 UTC
944158,1541635200,GBYTE,44.41,48.08,43.42,46.3,47616.0,30689597.0,2018-11-09 00:26:31 UTC,2018-11-09 00:26:31 UTC
943734,1541548800,GBYTE,45.01,46.7,44.09,44.44,17249.0,29453786.0,2018-11-08 00:22:37 UTC,2018-11-08 00:22:37 UTC
