id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
682770,1542466800,ADA,cardano,0.060803,0.062933,0.060803,0.061916,16669400.0,1605295314.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682771,1542380400,ADA,cardano,0.061062,0.061062,0.059554,0.060674,17926300.0,1573112041.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682772,1542294000,ADA,cardano,0.063242,0.064053,0.060242,0.061151,27544700.0,1585474069.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682773,1542207600,ADA,cardano,0.064847,0.065245,0.05825,0.063543,60267800.0,1647483843.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682774,1542121200,ADA,cardano,0.073439,0.073441,0.0618,0.064824,54964400.0,1680683457.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682775,1542034800,ADA,cardano,0.075883,0.075965,0.073252,0.073603,20329300.0,1908320544.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682776,1541948400,ADA,cardano,0.076818,0.077216,0.074949,0.076001,20975100.0,1970491066.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682777,1541862000,ADA,cardano,0.075164,0.077373,0.074438,0.076481,23663500.0,1982925689.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682778,1541775600,ADA,cardano,0.074167,0.075992,0.074056,0.075221,15012100.0,1950249802.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682779,1541689200,ADA,cardano,0.076324,0.077429,0.073912,0.074225,23756800.0,1924449774.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682780,1541602800,ADA,cardano,0.078391,0.079424,0.076263,0.076493,32149600.0,1983244592.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682781,1541516400,ADA,cardano,0.08102,0.08131,0.078017,0.078544,36852900.0,2036408050.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682782,1541430000,ADA,cardano,0.076337,0.080952,0.076337,0.080952,49473200.0,2084951304.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682783,1541343600,ADA,cardano,0.075961,0.07888,0.074745,0.076148,34358100.0,1974302345.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682784,1541257200,ADA,cardano,0.071492,0.077307,0.071291,0.076229,52924200.0,1976402438.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682785,1541170800,ADA,cardano,0.072561,0.072621,0.070822,0.071479,14948900.0,1853235890.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682786,1541084400,ADA,cardano,0.070814,0.07304,0.070788,0.072584,18823400.0,1881885303.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682787,1540998000,ADA,cardano,0.069698,0.071463,0.069119,0.070867,11256600.0,1837384079.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682788,1540911600,ADA,cardano,0.069723,0.069829,0.067883,0.069705,16366000.0,1807238674.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682789,1540825200,ADA,cardano,0.069632,0.070024,0.069226,0.069647,11418800.0,1805750460.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682790,1540738800,ADA,cardano,0.073042,0.073215,0.068899,0.069627,21315700.0,1805221548.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682791,1540652400,ADA,cardano,0.07303,0.073296,0.072361,0.073166,11226100.0,1896990414.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682792,1540566000,ADA,cardano,0.073687,0.073791,0.072868,0.072886,10316000.0,1889715278.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682793,1540479600,ADA,cardano,0.073748,0.07396,0.072679,0.073713,13464800.0,1911154372.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682794,1540393200,ADA,cardano,0.074289,0.074345,0.073163,0.073859,12567300.0,1914952688.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682795,1540306800,ADA,cardano,0.074612,0.075652,0.07415,0.074321,14151400.0,1926918031.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682796,1540220400,ADA,cardano,0.075864,0.076139,0.073071,0.074743,20710600.0,1937869626.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682797,1540134000,ADA,cardano,0.075754,0.07651,0.075145,0.075776,16871700.0,1964652290.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682798,1540047600,ADA,cardano,0.076305,0.077536,0.075602,0.075873,17620200.0,1967169808.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682799,1539961200,ADA,cardano,0.075788,0.077146,0.075202,0.076342,20363900.0,1979319234.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682800,1539874800,ADA,cardano,0.075022,0.076463,0.074427,0.075836,18153800.0,1966215692.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682801,1539788400,ADA,cardano,0.077536,0.077955,0.07426,0.075131,28634400.0,1947931922.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682802,1539702000,ADA,cardano,0.07586,0.078271,0.075102,0.077408,36907800.0,2006973047.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682803,1539615600,ADA,cardano,0.074788,0.076625,0.074392,0.075814,26555800.0,1965629740.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682804,1539529200,ADA,cardano,0.070436,0.078624,0.069773,0.074789,71953000.0,1939054493.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682805,1539442800,ADA,cardano,0.073063,0.073775,0.070715,0.071293,26250600.0,1848416047.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682806,1539356400,ADA,cardano,0.072637,0.07489,0.072471,0.073103,23571900.0,1895336267.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682807,1539270000,ADA,cardano,0.070339,0.07588,0.069839,0.073214,40979000.0,1898221950.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682808,1539183600,ADA,cardano,0.084525,0.084552,0.070026,0.070939,72659700.0,1839248235.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682809,1539097200,ADA,cardano,0.086345,0.086432,0.083542,0.084679,35888200.0,2195465443.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682810,1539010800,ADA,cardano,0.086773,0.087511,0.084461,0.086357,38710200.0,2238978845.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682811,1538924400,ADA,cardano,0.084531,0.088169,0.083198,0.086607,62079800.0,2245470984.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682812,1538838000,ADA,cardano,0.081454,0.085151,0.080741,0.084658,34848400.0,2194941716.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682813,1538751600,ADA,cardano,0.083309,0.083729,0.080985,0.081303,26277600.0,2107948616.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682814,1538665200,ADA,cardano,0.081381,0.08309,0.08069,0.082991,31160900.0,2151708326.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682815,1538578800,ADA,cardano,0.080818,0.082789,0.080534,0.081304,31665100.0,2107977136.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682816,1538492400,ADA,cardano,0.082032,0.082405,0.079175,0.080789,38063700.0,2094614324.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682817,1538406000,ADA,cardano,0.084604,0.084681,0.082388,0.082525,34775200.0,2139639274.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682818,1538319600,ADA,cardano,0.085292,0.085806,0.082636,0.084469,42076400.0,2190041499.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682819,1538233200,ADA,cardano,0.084368,0.086804,0.083421,0.085195,49853100.0,2208861960.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682820,1538146800,ADA,cardano,0.083712,0.086371,0.081708,0.084606,55854000.0,2193583137.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682821,1538060400,ADA,cardano,0.086403,0.088327,0.082045,0.084031,89113600.0,2178690628.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682822,1537974000,ADA,cardano,0.079466,0.087636,0.078421,0.086001,101911000.0,2229764364.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682823,1537887600,ADA,cardano,0.080992,0.082871,0.077172,0.079476,64321400.0,2060579858.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682824,1537801200,ADA,cardano,0.082303,0.082303,0.075378,0.081028,87535200.0,2100805708.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682825,1537714800,ADA,cardano,0.089705,0.091354,0.082314,0.082754,89522100.0,2145558424.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682826,1537628400,ADA,cardano,0.083488,0.093225,0.082894,0.089753,149996000.0,2327045326.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682827,1537542000,ADA,cardano,0.08766,0.08839,0.080326,0.083193,82526800.0,2156937816.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682828,1537455600,ADA,cardano,0.081778,0.089908,0.08123,0.087606,212274000.0,2271359163.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682829,1537369200,ADA,cardano,0.072439,0.082661,0.071514,0.081493,103788000.0,2112885130.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682830,1537282800,ADA,cardano,0.069145,0.074414,0.067413,0.07235,96071300.0,1875826146.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682831,1537196400,ADA,cardano,0.063568,0.07022,0.062599,0.06943,67159000.0,1800126878.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682832,1537110000,ADA,cardano,0.069854,0.07027,0.063415,0.063899,48609600.0,1656713880.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682833,1537023600,ADA,cardano,0.069153,0.069981,0.06662,0.069962,32643600.0,1813922673.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682834,1536937200,ADA,cardano,0.067928,0.070365,0.067798,0.069322,34842300.0,1797311198.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682835,1536850800,ADA,cardano,0.070094,0.070719,0.066107,0.068248,62256800.0,1769475895.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682836,1536764400,ADA,cardano,0.067053,0.070931,0.065717,0.069829,86011700.0,1810453630.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682837,1536678000,ADA,cardano,0.070794,0.070794,0.061708,0.066745,91272400.0,1730491952.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682838,1536591600,ADA,cardano,0.07418,0.07475,0.067144,0.070513,47614500.0,1828198118.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682839,1536505200,ADA,cardano,0.077277,0.078133,0.072209,0.073508,44682000.0,1905844508.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682840,1536418800,ADA,cardano,0.078443,0.081148,0.075025,0.076643,47870100.0,1987128467.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682841,1536332400,ADA,cardano,0.08412,0.08513,0.077505,0.078235,35208700.0,2028396585.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682842,1536246000,ADA,cardano,0.088521,0.089645,0.083456,0.083983,41868100.0,2177433165.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682843,1536159600,ADA,cardano,0.087525,0.089429,0.08313,0.088666,73239200.0,2298847044.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682844,1536073200,ADA,cardano,0.105267,0.106217,0.087569,0.087569,98708900.0,2270418011.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682845,1535986800,ADA,cardano,0.103484,0.106509,0.103385,0.105265,54317400.0,2729213080.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682846,1535900400,ADA,cardano,0.10465,0.105193,0.102529,0.103607,53687200.0,2686225997.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682847,1535814000,ADA,cardano,0.106903,0.107182,0.102511,0.104432,58391900.0,2707615830.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682848,1535727600,ADA,cardano,0.101877,0.108901,0.101877,0.106827,70208900.0,2769711164.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682849,1535641200,ADA,cardano,0.100902,0.102756,0.099255,0.102196,42250400.0,2649642901.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682850,1535554800,ADA,cardano,0.105205,0.107144,0.097286,0.10056,64807500.0,2607226213.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682851,1535468400,ADA,cardano,0.105611,0.108924,0.102186,0.105469,83582300.0,2734502203.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682852,1535382000,ADA,cardano,0.100565,0.106655,0.100032,0.10548,79059500.0,2734787400.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682853,1535295600,ADA,cardano,0.093178,0.100795,0.092522,0.100264,55515600.0,2599551800.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682854,1535209200,ADA,cardano,0.094262,0.094625,0.091405,0.093338,26907400.0,2419973132.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682855,1535122800,ADA,cardano,0.094305,0.095007,0.09235,0.094282,30674700.0,2444461250.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682856,1535036400,ADA,cardano,0.092846,0.094363,0.090948,0.094077,35302400.0,2439148793.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682857,1534950000,ADA,cardano,0.090205,0.093339,0.089165,0.092453,37397400.0,2397040638.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682858,1534863600,ADA,cardano,0.095016,0.100128,0.088088,0.090149,64566000.0,2337294297.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682859,1534777200,ADA,cardano,0.093161,0.096051,0.091919,0.095003,49545100.0,2463159853.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682860,1534690800,ADA,cardano,0.102243,0.103728,0.093618,0.093764,53939600.0,2431015471.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682861,1534604400,ADA,cardano,0.099744,0.104358,0.09812,0.102437,51106900.0,2655891325.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682862,1534518000,ADA,cardano,0.109847,0.112477,0.097485,0.099784,101454000.0,2587119770.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682863,1534431600,ADA,cardano,0.095682,0.109917,0.095172,0.109887,103569000.0,2849048000.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682864,1534345200,ADA,cardano,0.095035,0.098572,0.093198,0.095331,50188900.0,2471645783.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682865,1534258800,ADA,cardano,0.095489,0.101081,0.094665,0.09504,91346700.0,2464119155.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682866,1534172400,ADA,cardano,0.102779,0.102779,0.086951,0.094662,111693000.0,2454300573.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682867,1534086000,ADA,cardano,0.113183,0.115714,0.102698,0.10291,56974900.0,2668154829.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682868,1533999600,ADA,cardano,0.112497,0.114788,0.111658,0.11297,35031500.0,2928981159.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682869,1533913200,ADA,cardano,0.116444,0.116669,0.109195,0.112439,65816400.0,2915213884.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682870,1533826800,ADA,cardano,0.124091,0.124966,0.113747,0.116355,71125700.0,3016744292.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682871,1533740400,ADA,cardano,0.114507,0.127082,0.114507,0.123507,93016600.0,3202174701.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682872,1533654000,ADA,cardano,0.125594,0.125594,0.112637,0.113752,82209700.0,2949256128.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682873,1533567600,ADA,cardano,0.130923,0.1331,0.124601,0.125378,57321700.0,3250684250.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682874,1533481200,ADA,cardano,0.130919,0.136404,0.128161,0.130553,57534800.0,3384856840.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682875,1533394800,ADA,cardano,0.127292,0.13203,0.125517,0.131721,43901500.0,3415139658.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682876,1533308400,ADA,cardano,0.130771,0.134591,0.125412,0.127547,54577300.0,3306920066.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682877,1533222000,ADA,cardano,0.131416,0.134835,0.124545,0.130255,77768900.0,3377130573.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682878,1533135600,ADA,cardano,0.141316,0.142481,0.130469,0.131941,68531400.0,3420843614.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682879,1533049200,ADA,cardano,0.143086,0.145038,0.13718,0.140901,79987900.0,3653150166.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682880,1532962800,ADA,cardano,0.154067,0.154187,0.140773,0.143297,93183800.0,3715271427.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682881,1532876400,ADA,cardano,0.163234,0.163234,0.14928,0.154087,69612600.0,3995024518.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682882,1532790000,ADA,cardano,0.164163,0.164772,0.160419,0.163313,47319500.0,4234227671.0,2018-12-15 10:16:48 UTC,2018-12-15 10:16:48 UTC
682883,1532703600,ADA,cardano,0.166228,0.166228,0.160024,0.16338,51592200.0,4235964785.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682884,1532617200,ADA,cardano,0.16445,0.168709,0.15666,0.16554,103693000.0,4291967257.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682885,1532530800,ADA,cardano,0.172416,0.17474,0.162497,0.164765,84282200.0,4271873777.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682886,1532444400,ADA,cardano,0.17236,0.175304,0.16682,0.172731,123649000.0,4478408821.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682887,1532358000,ADA,cardano,0.164736,0.176757,0.161279,0.173172,191390000.0,4489842659.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682888,1532271600,ADA,cardano,0.169526,0.179393,0.164028,0.164028,147071008.0,4252765526.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682889,1532185200,ADA,cardano,0.163874,0.177814,0.163061,0.170277,139332992.0,4414783790.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682890,1532098800,ADA,cardano,0.161994,0.168841,0.155729,0.163637,125996000.0,4242628042.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682891,1532012400,ADA,cardano,0.179893,0.18265,0.161644,0.162175,215667008.0,4204722665.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682892,1531926000,ADA,cardano,0.178986,0.189499,0.172312,0.180869,216980992.0,4689403321.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682893,1531839600,ADA,cardano,0.170299,0.19293,0.170299,0.179378,323366016.0,4650746059.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682894,1531753200,ADA,cardano,0.154915,0.174619,0.150379,0.170865,133441000.0,4430028907.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682895,1531666800,ADA,cardano,0.142277,0.156755,0.140978,0.156118,90578096.0,4047682398.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682896,1531580400,ADA,cardano,0.137029,0.145511,0.135277,0.142262,50143900.0,3688436909.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682897,1531494000,ADA,cardano,0.138365,0.139891,0.133851,0.137092,55022100.0,3554393954.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682898,1531407600,ADA,cardano,0.127299,0.141729,0.126027,0.137887,92778496.0,3575005975.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682899,1531321200,ADA,cardano,0.13156,0.13156,0.123154,0.127181,37623900.0,3297430758.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682900,1531234800,ADA,cardano,0.128801,0.133925,0.126466,0.131483,50179700.0,3408969016.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682901,1531148400,ADA,cardano,0.139729,0.140654,0.128792,0.128792,62318800.0,3339199269.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682902,1531062000,ADA,cardano,0.145345,0.146111,0.139948,0.139971,42768500.0,3629037990.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682903,1530975600,ADA,cardano,0.149953,0.151385,0.144762,0.145389,48142400.0,3769510858.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682904,1530889200,ADA,cardano,0.146257,0.150373,0.138904,0.150373,47965500.0,3898731378.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682905,1530802800,ADA,cardano,0.148749,0.148749,0.139473,0.146084,69138800.0,3787530172.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682906,1530716400,ADA,cardano,0.151597,0.154572,0.145104,0.148921,73881296.0,3861085272.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682907,1530630000,ADA,cardano,0.1502,0.159904,0.146883,0.15096,86594896.0,3913950568.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682908,1530543600,ADA,cardano,0.158522,0.166687,0.149461,0.150655,108280000.0,3906042812.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682909,1530457200,ADA,cardano,0.142591,0.161936,0.138639,0.158278,161860000.0,4103684871.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
682910,1530370800,ADA,cardano,0.138264,0.145731,0.133866,0.142208,108733000.0,3687036847.0,2018-12-15 10:16:49 UTC,2018-12-15 10:16:49 UTC
