id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
559268,1543244400,XOT,internet-of-things,45.21,46.28,43.79,45.83,1324.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559269,1543158000,XOT,internet-of-things,32.65,46.57,27.37,45.23,755.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559270,1543071600,XOT,internet-of-things,32.65,32.65,32.65,32.65,0.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559271,1542985200,XOT,internet-of-things,32.65,32.65,32.65,32.65,0.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559272,1542898800,XOT,internet-of-things,32.65,32.65,32.65,32.65,0.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559273,1542812400,XOT,internet-of-things,32.65,32.65,32.65,32.65,0.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559274,1542726000,XOT,internet-of-things,31.55,33.23,30.77,32.65,0.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559275,1542639600,XOT,internet-of-things,31.3,53.49,29.95,31.52,149.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559276,1542553200,XOT,internet-of-things,61.81,61.81,31.16,31.49,71.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559277,1542466800,XOT,internet-of-things,77.27,77.27,44.63,61.78,51.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559278,1542380400,XOT,internet-of-things,78.07,78.07,77.07,77.27,0.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559279,1542294000,XOT,internet-of-things,80.74,80.85,55.74,77.91,1039.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559280,1542207600,XOT,internet-of-things,82.04,82.38,48.01,80.76,1042.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559281,1542121200,XOT,internet-of-things,90.89,91.23,78.75,81.62,931.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559282,1542034800,XOT,internet-of-things,91.2,91.63,90.66,91.16,1169.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559283,1541948400,XOT,internet-of-things,80.39,92.17,79.63,91.6,1360.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559284,1541862000,XOT,internet-of-things,197.8,197.8,76.1,79.9,1039.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559285,1541775600,XOT,internet-of-things,87.16,197.8,86.71,197.8,0.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559286,1541689200,XOT,internet-of-things,96.49,96.94,54.28,87.17,1016.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559287,1541602800,XOT,internet-of-things,55.52,107.81,54.67,96.49,1230.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559288,1541516400,XOT,internet-of-things,109.5,110.85,55.28,55.55,1279.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559289,1541430000,XOT,internet-of-things,128.86,129.25,54.64,109.51,1218.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559290,1541343600,XOT,internet-of-things,38.92,128.91,38.81,128.34,1253.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559291,1541257200,XOT,internet-of-things,38.56,38.93,38.31,38.92,1191.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559292,1541170800,XOT,internet-of-things,38.56,38.56,38.56,38.56,1180.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559293,1541084400,XOT,internet-of-things,112.45,112.45,31.63,38.56,1180.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559294,1540998000,XOT,internet-of-things,335.77,1000.0,112.45,112.45,1283.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559295,1540911600,XOT,internet-of-things,56.84,335.77,56.59,335.77,1717.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559296,1540825200,XOT,internet-of-things,21.48,315.95,21.41,56.66,1311.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559297,1540738800,XOT,internet-of-things,20.66,21.51,18.22,21.47,1103.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559298,1540652400,XOT,internet-of-things,20.71,20.8,18.5,20.77,1006.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559299,1540566000,XOT,internet-of-things,20.62,20.76,18.52,20.6,1131.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559300,1540479600,XOT,internet-of-things,20.59,20.76,9.66,20.7,1118.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559301,1540393200,XOT,internet-of-things,19.44,20.75,19.29,20.62,922.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559302,1540306800,XOT,internet-of-things,19.96,20.2,19.35,19.43,1003.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559303,1540220400,XOT,internet-of-things,20.65,20.76,19.89,20.05,1216.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559304,1540134000,XOT,internet-of-things,18.52,21.02,18.36,20.65,1106.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559305,1540047600,XOT,internet-of-things,20.73,20.96,18.41,18.53,1.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559306,1539961200,XOT,internet-of-things,20.59,20.76,20.55,20.72,991.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559307,1539874800,XOT,internet-of-things,22.02,22.07,20.58,20.59,843.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559308,1539788400,XOT,internet-of-things,22.27,22.35,21.86,22.02,1232.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559309,1539702000,XOT,internet-of-things,22.42,22.48,22.08,22.18,1121.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559310,1539615600,XOT,internet-of-things,22.42,22.74,22.26,22.35,1070.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559311,1539529200,XOT,internet-of-things,21.83,24.78,21.78,22.44,0.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559312,1539442800,XOT,internet-of-things,18.69,22.11,18.69,21.91,861.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559313,1539356400,XOT,internet-of-things,29.54,76.54,18.65,18.69,749.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559314,1539270000,XOT,internet-of-things,24.82,29.61,11.24,29.54,25.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559315,1539183600,XOT,internet-of-things,32.85,32.89,24.71,24.85,1120.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559316,1539097200,XOT,internet-of-things,33.03,33.15,32.47,32.97,1188.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559317,1539010800,XOT,internet-of-things,38.57,38.62,32.86,33.16,842.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559318,1538924400,XOT,internet-of-things,38.86,38.93,37.98,38.44,1194.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559319,1538838000,XOT,internet-of-things,38.83,38.93,38.42,38.68,6687.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559320,1538751600,XOT,internet-of-things,42.2,42.21,42.02,42.1,1190.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559321,1538665200,XOT,internet-of-things,41.85,42.25,41.63,42.11,1190.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559322,1538578800,XOT,internet-of-things,41.42,42.09,41.3,41.74,1294.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559323,1538492400,XOT,internet-of-things,41.59,41.7,40.97,41.37,1169.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559324,1538406000,XOT,internet-of-things,42.08,42.13,41.53,41.57,971.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559325,1538233200,XOT,internet-of-things,46.53,46.88,46.17,46.34,3564.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559326,1538146800,XOT,internet-of-things,78.6,78.6,46.37,46.54,3810.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559327,1538060400,XOT,internet-of-things,80.06,81.41,45.91,78.65,3442.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559328,1537974000,XOT,internet-of-things,77.75,80.52,16.27,80.04,3533.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559329,1537887600,XOT,internet-of-things,28.24,78.48,15.53,77.66,3610.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559330,1537801200,XOT,internet-of-things,28.96,28.97,27.95,28.29,3409.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559331,1537714800,XOT,internet-of-things,29.46,29.55,28.89,28.99,3400.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559332,1537628400,XOT,internet-of-things,29.52,29.76,16.05,29.45,3453.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559333,1537542000,XOT,internet-of-things,29.68,55.0,28.71,29.5,3784.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559334,1537455600,XOT,internet-of-things,28.65,29.77,28.61,29.66,3804.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559335,1537369200,XOT,internet-of-things,28.1,28.75,28.02,28.64,3729.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559336,1537282800,XOT,internet-of-things,27.95,28.51,14.65,28.09,4163.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559337,1537196400,XOT,internet-of-things,13.16,30.22,13.11,27.94,3679.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559338,1537110000,XOT,internet-of-things,11.49,31.23,10.62,13.16,3452.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559339,1537023600,XOT,internet-of-things,11.12,32.23,11.02,11.47,4104.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559340,1536937200,XOT,internet-of-things,45.08,45.34,11.03,11.09,3558.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559341,1536850800,XOT,internet-of-things,51.95,52.6,9.26,45.14,3427.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559342,1536764400,XOT,internet-of-things,7.33,52.17,7.33,51.98,3451.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559343,1536678000,XOT,internet-of-things,28.33,28.38,7.29,7.33,3228.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559344,1536591600,XOT,internet-of-things,31.62,56.5,7.5,28.33,3256.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559345,1536505200,XOT,internet-of-things,31.3,31.77,31.3,31.57,3231.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559346,1536418800,XOT,internet-of-things,8.66,63.85,6.18,31.32,4682.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559347,1536332400,XOT,internet-of-things,9.04,25.91,7.76,8.67,3324.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559348,1536246000,XOT,internet-of-things,51.95,52.18,7.87,9.03,3726.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559349,1536159600,XOT,internet-of-things,36.93,93.56,7.73,52.01,3301.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559350,1536073200,XOT,internet-of-things,74.05,74.28,36.87,36.87,3371.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559351,1535986800,XOT,internet-of-things,73.13,74.39,72.93,73.99,3732.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559352,1535900400,XOT,internet-of-things,21.86,120.33,8.0,73.13,3683.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559353,1535814000,XOT,internet-of-things,129.41,131.69,21.77,21.87,3708.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559354,1535727600,XOT,internet-of-things,112.64,130.57,23.17,129.35,3895.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559355,1535641200,XOT,internet-of-things,126.6,126.99,111.8,112.78,3532.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559356,1535554800,XOT,internet-of-things,127.51,127.94,123.47,126.47,3495.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559357,1535468400,XOT,internet-of-things,128.35,129.0,126.22,127.44,3521.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559358,1535382000,XOT,internet-of-things,124.62,129.01,112.0,128.24,3615.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559359,1535295600,XOT,internet-of-things,100.78,124.86,100.05,124.86,4182.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559360,1535209200,XOT,internet-of-things,101.43,101.62,93.94,100.83,3469.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559361,1535122800,XOT,internet-of-things,100.48,101.87,66.85,101.22,3382.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559362,1535036400,XOT,internet-of-things,98.12,100.94,97.36,100.66,3472.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559363,1534950000,XOT,internet-of-things,115.25,116.78,96.11,98.04,3342.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559364,1534863600,XOT,internet-of-things,117.38,123.39,106.52,115.23,3194.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559365,1534777200,XOT,internet-of-things,113.66,117.66,95.08,117.36,3308.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559366,1534690800,XOT,internet-of-things,97.28,117.5,95.97,113.83,3145.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559367,1534604400,XOT,internet-of-things,115.91,117.08,60.49,97.44,3429.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559368,1534518000,XOT,internet-of-things,119.28,119.66,77.21,115.87,3456.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559369,1534431600,XOT,internet-of-things,83.34,119.03,61.55,119.01,3436.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559370,1534345200,XOT,internet-of-things,81.57,85.06,81.05,83.34,3160.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559371,1534258800,XOT,internet-of-things,86.76,90.55,78.26,81.69,3871.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559372,1534172400,XOT,internet-of-things,84.86,86.94,84.5,86.83,3102.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559373,1534086000,XOT,internet-of-things,94.85,97.41,94.16,94.49,3150.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559374,1533999600,XOT,internet-of-things,93.83,96.26,92.95,94.89,3164.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559375,1533913200,XOT,internet-of-things,104.69,104.82,91.56,94.11,1573.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559376,1533826800,XOT,internet-of-things,111.17,111.69,103.17,104.79,1542.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559377,1533740400,XOT,internet-of-things,111.72,116.08,109.63,111.28,1637.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559378,1533654000,XOT,internet-of-things,119.61,119.61,82.25,111.47,3138.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559379,1533567600,XOT,internet-of-things,123.39,126.99,119.48,119.48,3360.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559380,1533481200,XOT,internet-of-things,125.4,127.28,82.09,123.44,3472.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559381,1533394800,XOT,internet-of-things,124.73,126.11,122.95,125.25,1057.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559382,1533308400,XOT,internet-of-things,132.0,133.1,123.91,124.68,702.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559383,1533222000,XOT,internet-of-things,128.21,134.0,74.33,131.81,4243.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559384,1533135600,XOT,internet-of-things,137.9,139.51,127.5,128.22,3850.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559385,1533049200,XOT,internet-of-things,140.3,140.36,75.91,137.83,3951.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559386,1532962800,XOT,internet-of-things,186.3,186.3,73.11,140.17,4233.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559387,1532876400,XOT,internet-of-things,187.27,187.68,179.45,186.65,4347.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559388,1532790000,XOT,internet-of-things,185.12,188.28,183.1,187.16,4130.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559389,1532703600,XOT,internet-of-things,186.18,187.31,103.46,184.37,4134.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559390,1532617200,XOT,internet-of-things,181.12,188.33,178.24,185.79,4195.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559391,1532530800,XOT,internet-of-things,187.62,190.43,179.41,181.22,4119.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559392,1532444400,XOT,internet-of-things,189.3,193.7,184.56,187.69,4231.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559393,1532358000,XOT,internet-of-things,179.28,192.89,178.89,192.87,4375.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559394,1532271600,XOT,internet-of-things,175.26,183.43,85.61,179.01,3974.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559395,1532185200,XOT,internet-of-things,176.74,179.64,174.75,175.47,960.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559396,1532098800,XOT,internet-of-things,176.02,177.91,173.74,176.79,1019.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559397,1532012400,XOT,internet-of-things,179.33,183.48,175.0,176.06,3932.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559398,1531926000,XOT,internet-of-things,176.93,180.17,126.82,179.2,4029.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559399,1531839600,XOT,internet-of-things,175.79,181.52,174.6,177.02,3902.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559400,1531753200,XOT,internet-of-things,161.59,177.15,160.23,175.87,3877.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559401,1531666800,XOT,internet-of-things,152.72,161.99,113.99,161.99,3473.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559402,1531580400,XOT,internet-of-things,150.37,153.55,120.99,152.55,3285.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559403,1531494000,XOT,internet-of-things,149.68,151.6,148.8,150.41,3197.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559404,1531407600,XOT,internet-of-things,149.2,150.13,149.04,150.1,3191.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559405,1531321200,XOT,internet-of-things,141.46,149.05,136.46,149.05,3184.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559406,1531234800,XOT,internet-of-things,88.38,154.37,88.38,141.5,3251.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559407,1531148400,XOT,internet-of-things,159.9,160.22,88.34,88.38,3276.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559408,1531062000,XOT,internet-of-things,160.97,162.22,159.33,160.01,3448.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559409,1530975600,XOT,internet-of-things,162.21,162.53,160.73,161.01,3948.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559410,1530889200,XOT,internet-of-things,158.38,162.93,156.43,162.39,3982.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559411,1530802800,XOT,internet-of-things,156.85,158.93,155.0,158.65,3445.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559412,1530716400,XOT,internet-of-things,164.02,165.72,147.13,156.88,3400.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559413,1530630000,XOT,internet-of-things,161.86,169.1,99.69,163.67,3445.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559414,1530543600,XOT,internet-of-things,163.74,165.48,161.26,161.92,3321.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559415,1530457200,XOT,internet-of-things,158.03,165.54,98.45,164.51,3575.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559416,1530370800,XOT,internet-of-things,159.62,160.52,156.81,158.01,3369.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559417,1530284400,XOT,internet-of-things,155.06,161.59,83.06,159.58,40.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559418,1530198000,XOT,internet-of-things,146.65,157.51,144.99,154.85,3248.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559419,1530111600,XOT,internet-of-things,153.35,153.8,145.73,146.56,2945.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559420,1530025200,XOT,internet-of-things,152.01,154.03,150.38,153.29,3128.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559421,1529938800,XOT,internet-of-things,156.2,156.81,151.93,152.07,3106.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559422,1529852400,XOT,internet-of-things,153.76,157.9,152.43,156.2,3162.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559423,1529766000,XOT,internet-of-things,154.17,156.42,144.43,154.06,3088.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559424,1529679600,XOT,internet-of-things,151.3,155.96,151.04,154.19,3121.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559425,1529593200,XOT,internet-of-things,167.87,168.15,148.62,151.28,3091.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559426,1529506800,XOT,internet-of-things,175.53,176.31,167.4,168.05,3429.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559427,1529420400,XOT,internet-of-things,107.98,176.54,92.54,175.49,3683.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
559428,1529334000,XOT,internet-of-things,107.67,108.72,81.34,107.91,3637.0,0.0,2018-12-15 09:57:59 UTC,2018-12-15 09:57:59 UTC
