id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958103,1544713200,DEAL,idealcash,6.6e-05,0.0001,6.4e-05,6.5e-05,3.0,77796.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
958104,1544626800,DEAL,idealcash,7.0e-05,0.000105,6.6e-05,6.6e-05,7.0,79472.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
958105,1544540400,DEAL,idealcash,0.000103,0.000106,6.8e-05,7.0e-05,0.0,83709.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
958106,1544454000,DEAL,idealcash,0.000103,0.000103,6.8e-05,0.000103,14.0,123178.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
958107,1544367600,DEAL,idealcash,0.000107,0.000109,7.0e-05,0.000103,39.0,123267.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
958108,1544281200,DEAL,idealcash,6.9e-05,0.000108,6.9e-05,0.000108,78.0,128729.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
958109,1544194800,DEAL,idealcash,0.000103,0.000104,6.7e-05,7.0e-05,1.0,83293.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
958110,1544108400,DEAL,idealcash,9.9e-05,0.000104,6.6e-05,0.000103,9.0,122679.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
958111,1544022000,DEAL,idealcash,7.5e-05,0.000116,7.3e-05,9.9e-05,170.0,118130.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
958112,1543935600,DEAL,idealcash,7.9e-05,0.000113,7.5e-05,7.5e-05,42.0,89559.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
958113,1543849200,DEAL,idealcash,5.7e-05,0.000116,4.6e-05,7.9e-05,651.0,94378.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
958114,1543762800,DEAL,idealcash,8.3e-05,0.000125,5.0e-05,5.7e-05,50.0,67403.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
958115,1543676400,DEAL,idealcash,0.000126,0.000129,8.2e-05,8.3e-05,85.0,98472.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
958116,1543590000,DEAL,idealcash,0.000121,0.000128,7.9e-05,0.000126,19.0,149555.0,2018-12-15 12:17:16 UTC,2018-12-15 12:17:16 UTC
