id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
896567,1544713200,GO,gochain,0.02317,0.02424,0.021921,0.022333,810921.0,14619696.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
896568,1544626800,GO,gochain,0.024619,0.025615,0.023022,0.023251,1195722.0,15217291.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
896569,1544540400,GO,gochain,0.02267,0.025824,0.022524,0.024442,932569.0,15993780.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
896570,1544454000,GO,gochain,0.023904,0.024478,0.022388,0.022674,592031.0,14834318.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
896571,1544367600,GO,gochain,0.025765,0.026261,0.023662,0.023896,712503.0,15631064.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
896572,1544281200,GO,gochain,0.025372,0.027404,0.024788,0.025807,1115439.0,16877676.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
896573,1544194800,GO,gochain,0.024721,0.026192,0.023551,0.026125,903943.0,17082914.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
896574,1544108400,GO,gochain,0.026785,0.026785,0.021713,0.025299,1465782.0,16539317.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
896575,1544022000,GO,gochain,0.028621,0.030895,0.026521,0.026896,1150688.0,17580516.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
896576,1543935600,GO,gochain,0.032484,0.032775,0.0287,0.0287,990666.0,18755969.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
896577,1543849200,GO,gochain,0.031696,0.034379,0.030983,0.032481,1371742.0,21222835.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
896578,1543762800,GO,gochain,0.036172,0.036172,0.030824,0.031519,1318676.0,20590956.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
896579,1543676400,GO,gochain,0.036632,0.03768,0.03472,0.03561,907120.0,23259204.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
896580,1543590000,GO,gochain,0.035728,0.039091,0.034085,0.03748,840445.0,24475851.0,2018-12-15 10:54:01 UTC,2018-12-15 10:54:01 UTC
