id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
945726,1544713200,PRJ,project-coin,0.024015,0.0242,0.019682,0.021328,10425.0,113797.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945727,1544626800,PRJ,project-coin,0.029839,0.029839,0.023861,0.024029,3353.0,126473.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945728,1544540400,PRJ,project-coin,0.025725,0.030032,0.02415,0.029824,5257.0,154838.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945729,1544454000,PRJ,project-coin,0.029263,0.029263,0.024394,0.025849,3720.0,132334.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945730,1544367600,PRJ,project-coin,0.029784,0.031334,0.026732,0.029336,5945.0,148081.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945731,1544281200,PRJ,project-coin,0.029132,0.033857,0.026207,0.029833,6910.0,148448.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945732,1544194800,PRJ,project-coin,0.028238,0.033087,0.025166,0.029217,8352.0,143275.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945733,1544108400,PRJ,project-coin,0.032591,0.032857,0.024686,0.028254,3078.0,136545.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945734,1544022000,PRJ,project-coin,0.03625,0.03693,0.032638,0.032647,13117.0,155444.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945735,1543935600,PRJ,project-coin,0.041325,0.047359,0.035049,0.036018,13076.0,168896.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945736,1543849200,PRJ,project-coin,0.045832,0.062818,0.038314,0.062818,19043.0,290060.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945737,1543762800,PRJ,project-coin,0.052708,0.058702,0.043838,0.043838,13491.0,199263.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945738,1543676400,PRJ,project-coin,0.060394,0.061923,0.048349,0.053373,17083.0,238777.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945739,1543590000,PRJ,project-coin,0.057723,0.062573,0.054068,0.057871,11529.0,254770.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945740,1543503600,PRJ,project-coin,0.054183,0.063047,0.049898,0.056452,6821.0,244497.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945741,1543417200,PRJ,project-coin,0.05538,0.063709,0.053499,0.054082,11820.0,230332.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945742,1543330800,PRJ,project-coin,0.051365,0.064389,0.049067,0.056061,10437.0,234769.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945743,1543244400,PRJ,project-coin,0.065208,0.068363,0.041285,0.052168,20632.0,214725.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945744,1543158000,PRJ,project-coin,0.079542,0.083303,0.065587,0.065587,6511.0,265269.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945745,1543071600,PRJ,project-coin,0.081866,0.085226,0.072478,0.07956,15849.0,316057.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945746,1542985200,PRJ,project-coin,0.096129,0.100089,0.07868,0.081892,24866.0,319473.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945747,1542898800,PRJ,project-coin,0.091994,0.096984,0.082275,0.095598,46648.0,365907.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945748,1542812400,PRJ,project-coin,0.104525,0.105011,0.09147,0.092727,43462.0,348249.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945749,1542726000,PRJ,project-coin,0.110345,0.115035,0.098106,0.104283,46044.0,384334.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945750,1542639600,PRJ,project-coin,0.140407,0.149243,0.09084,0.110238,40611.0,398428.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945751,1542553200,PRJ,project-coin,0.171446,0.189295,0.141364,0.141364,25769.0,500834.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945752,1542466800,PRJ,project-coin,0.146413,0.173297,0.141064,0.16748,31648.0,581143.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945753,1542380400,PRJ,project-coin,0.159995,0.167527,0.139205,0.144231,20052.0,490340.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945754,1542294000,PRJ,project-coin,0.208846,0.212309,0.159173,0.159497,21347.0,530869.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945755,1542207600,PRJ,project-coin,0.152397,0.21335,0.148361,0.202428,38707.0,659046.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945756,1542121200,PRJ,project-coin,0.261877,0.281466,0.145804,0.153422,37863.0,488682.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945757,1542034800,PRJ,project-coin,0.282443,0.301918,0.262203,0.262973,35123.0,818681.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945758,1541948400,PRJ,project-coin,0.348833,0.350889,0.272957,0.286199,41392.0,870613.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945759,1541862000,PRJ,project-coin,0.404897,0.404962,0.320075,0.346588,39557.0,1029625.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945760,1541775600,PRJ,project-coin,0.406009,0.437209,0.386101,0.39983,46402.0,1158710.0,2018-12-15 12:00:57 UTC,2018-12-15 12:00:57 UTC
945761,1541689200,PRJ,project-coin,0.503717,0.511908,0.366215,0.40751,79310.0,1152364.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945762,1541602800,PRJ,project-coin,0.569507,0.591382,0.487893,0.508138,71921.0,1400341.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945763,1541516400,PRJ,project-coin,0.619485,0.63906,0.555805,0.584471,100929.0,1569152.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945764,1541430000,PRJ,project-coin,0.579375,0.689211,0.572727,0.618927,83695.0,1620743.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945765,1541343600,PRJ,project-coin,0.684705,0.707188,0.581273,0.581273,80782.0,1477487.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945766,1541257200,PRJ,project-coin,0.760072,0.775484,0.640549,0.701916,113433.0,1734002.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945767,1541170800,PRJ,project-coin,0.778911,0.848244,0.743172,0.755617,113644.0,1812874.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945768,1541084400,PRJ,project-coin,0.829957,0.864014,0.784852,0.79843,108889.0,1858669.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945769,1540998000,PRJ,project-coin,0.762532,0.894275,0.714502,0.865958,147058.0,1953403.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945770,1540911600,PRJ,project-coin,0.699216,0.855784,0.622284,0.763169,107909.0,1668123.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945771,1540825200,PRJ,project-coin,0.690556,0.740742,0.633344,0.731292,65709.0,1553871.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945772,1540738800,PRJ,project-coin,0.766778,0.798789,0.663024,0.701397,59348.0,1460528.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945773,1540652400,PRJ,project-coin,0.728086,0.783247,0.721982,0.76173,68789.0,1553524.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945774,1540566000,PRJ,project-coin,0.78297,0.834619,0.728185,0.735956,103672.0,1469312.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945775,1540479600,PRJ,project-coin,0.852489,0.855982,0.740376,0.78471,98259.0,1532575.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945776,1540393200,PRJ,project-coin,0.84754,0.879918,0.74315,0.830956,107184.0,1587538.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945777,1540306800,PRJ,project-coin,0.848379,0.907783,0.755746,0.847756,92618.0,1583456.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945778,1540220400,PRJ,project-coin,0.711949,1.0,0.661915,0.852496,72031.0,1555828.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945779,1540134000,PRJ,project-coin,0.813935,0.814641,0.638223,0.713526,53211.0,1271372.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945780,1540047600,PRJ,project-coin,0.788164,0.904045,0.78217,0.814382,33524.0,1416356.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945781,1539961200,PRJ,project-coin,0.863105,0.865793,0.743701,0.789052,65787.0,1338442.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945782,1539874800,PRJ,project-coin,0.913315,0.961905,0.781847,0.850685,59736.0,1406357.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945783,1539788400,PRJ,project-coin,1.35,1.35,0.734559,0.915745,135976.0,1474942.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945784,1539702000,PRJ,project-coin,1.64,1.75,1.3,1.33,105959.0,2089668.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945785,1539615600,PRJ,project-coin,1.79,2.21,1.58,1.66,384556.0,2538043.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945786,1539529200,PRJ,project-coin,1.81,2.12,1.78,1.79,208610.0,2658366.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945787,1539442800,PRJ,project-coin,2.02,2.19,1.77,1.79,398826.0,2578248.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945788,1539356400,PRJ,project-coin,1.52,2.53,1.51,1.99,575059.0,2782277.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945789,1539270000,PRJ,project-coin,1.33,1.7,1.11,1.51,346074.0,2047018.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945790,1539183600,PRJ,project-coin,1.17,1.48,1.09,1.33,311581.0,1741605.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945791,1539097200,PRJ,project-coin,1.18,1.25,1.1,1.17,343229.0,1484723.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945792,1539010800,PRJ,project-coin,1.12,1.19,1.02,1.19,252620.0,1455605.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945793,1538924400,PRJ,project-coin,0.869186,1.27,0.83494,1.09,213143.0,1292732.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945794,1538838000,PRJ,project-coin,0.7804,0.889537,0.73145,0.867767,273884.0,987186.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945795,1538751600,PRJ,project-coin,0.701182,0.924785,0.691553,0.775268,155553.0,848634.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945796,1538665200,PRJ,project-coin,0.712265,0.814248,0.664526,0.705733,62495.0,742036.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945797,1538578800,PRJ,project-coin,0.65397,0.935547,0.602789,0.92968,22318.0,937178.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945798,1538492400,PRJ,project-coin,0.577291,0.747284,0.560514,0.653098,32323.0,629979.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945799,1538406000,PRJ,project-coin,0.671091,0.689735,0.481551,0.576999,12563.0,534400.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945800,1538319600,PRJ,project-coin,0.506356,0.685287,0.481112,0.67162,9019.0,607224.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945801,1538233200,PRJ,project-coin,0.553783,0.558,0.497106,0.497106,6879.0,438797.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945802,1538146800,PRJ,project-coin,0.591685,0.613683,0.496053,0.553989,6147.0,476804.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945803,1538060400,PRJ,project-coin,0.613456,0.677631,0.541061,0.592074,12185.0,496361.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945804,1537974000,PRJ,project-coin,0.694453,0.793614,0.548459,0.647188,43526.0,528830.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945805,1537887600,PRJ,project-coin,0.793186,0.797213,0.662111,0.693422,16680.0,551569.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945806,1537801200,PRJ,project-coin,0.920393,0.963259,0.790107,0.79446,94984.0,614575.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945807,1537714800,PRJ,project-coin,1.41,1.49,0.79861,0.921689,202818.0,692010.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945808,1537628400,PRJ,project-coin,2.39,2.52,1.3,1.41,100492.0,1029336.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945809,1537542000,PRJ,project-coin,3.25,3.34,2.35,2.38,283352.0,1687585.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945810,1537455600,PRJ,project-coin,3.57,3.62,3.13,3.2,173757.0,2194403.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945811,1537369200,PRJ,project-coin,3.72,3.85,3.39,3.57,325714.0,2373959.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945812,1537282800,PRJ,project-coin,3.47,3.84,3.23,3.72,439558.0,2393639.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945813,1537196400,PRJ,project-coin,3.57,4.2,3.43,3.48,138826.0,2164789.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945814,1537110000,PRJ,project-coin,4.9,4.9,3.28,3.57,150250.0,2134780.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945815,1537023600,PRJ,project-coin,3.74,7.4,3.63,4.41,180146.0,0.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945816,1536937200,PRJ,project-coin,3.2,3.83,3.18,3.73,183253.0,0.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945817,1536850800,PRJ,project-coin,3.91,4.1,3.21,3.21,255069.0,0.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945818,1536764400,PRJ,project-coin,6.89,6.89,2.93,3.92,156577.0,0.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945819,1536678000,PRJ,project-coin,7.2,11.06,5.94,6.88,648844.0,0.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
945820,1536591600,PRJ,project-coin,7.6,7.6,7.06,7.36,190403.0,0.0,2018-12-15 12:00:58 UTC,2018-12-15 12:00:58 UTC
