id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
910001,1540738800,KRL,kryll,0.08038,0.080509,0.076061,0.07909,60651.0,910918.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910002,1540652400,KRL,kryll,0.079363,0.080913,0.079062,0.080328,57609.0,925184.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910003,1540566000,KRL,kryll,0.078343,0.079412,0.078091,0.079173,54040.0,911882.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910004,1540479600,KRL,kryll,0.078427,0.078936,0.077807,0.078389,51657.0,902850.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910005,1540393200,KRL,kryll,0.076929,0.079117,0.076163,0.078552,55516.0,904724.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910006,1540306800,KRL,kryll,0.075455,0.077463,0.075455,0.076854,39656.0,885169.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910007,1540220400,KRL,kryll,0.077412,0.077641,0.075294,0.075512,3457.0,869713.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910008,1540134000,KRL,kryll,0.079076,0.079552,0.075764,0.077369,52163.0,871763.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910009,1540047600,KRL,kryll,0.076466,0.080939,0.0764,0.079124,64640.0,891528.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910010,1539961200,KRL,kryll,0.082015,0.082421,0.075929,0.076336,60690.0,860119.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910011,1539874800,KRL,kryll,0.085087,0.085734,0.081435,0.082053,72736.0,924538.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910012,1539788400,KRL,kryll,0.087174,0.088097,0.084049,0.085091,61107.0,958769.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910013,1539702000,KRL,kryll,0.08818,0.088436,0.085283,0.087117,63672.0,981592.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910014,1539615600,KRL,kryll,0.087843,0.088764,0.086581,0.08796,62130.0,991091.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910015,1539529200,KRL,kryll,0.083224,0.093831,0.082573,0.087882,64465.0,990209.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910016,1539442800,KRL,kryll,0.084756,0.085135,0.082585,0.083096,55575.0,936291.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910017,1539356400,KRL,kryll,0.084572,0.085871,0.084492,0.084879,58801.0,956372.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910018,1539270000,KRL,kryll,0.082658,0.085536,0.082495,0.084624,58220.0,953507.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910019,1539183600,KRL,kryll,0.089034,0.08985,0.080756,0.082737,71213.0,932238.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910020,1539097200,KRL,kryll,0.093054,0.093178,0.086352,0.089267,80074.0,1005821.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910021,1539010800,KRL,kryll,0.098882,0.101634,0.092586,0.093289,91997.0,1051137.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910022,1538924400,KRL,kryll,0.082815,0.099108,0.079726,0.099108,94865.0,1116702.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910023,1538838000,KRL,kryll,0.081272,0.083204,0.080316,0.082553,68390.0,921918.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910024,1538751600,KRL,kryll,0.072493,0.081752,0.072019,0.081025,68094.0,904850.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910025,1538665200,KRL,kryll,0.071327,0.073161,0.070415,0.072411,60818.0,808651.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910026,1538578800,KRL,kryll,0.061698,0.071745,0.061598,0.071249,66120.0,784802.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910027,1538492400,KRL,kryll,0.060017,0.061813,0.058494,0.061659,47387.0,679170.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910028,1538406000,KRL,kryll,0.059194,0.060624,0.0588,0.059994,41823.0,659609.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910029,1538319600,KRL,kryll,0.059956,0.060462,0.058528,0.059312,41005.0,652104.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910030,1538233200,KRL,kryll,0.057225,0.06017,0.056868,0.060047,47869.0,660184.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910031,1538146800,KRL,kryll,0.052754,0.057796,0.051505,0.057275,49863.0,629717.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910032,1538060400,KRL,kryll,0.053096,0.053954,0.052053,0.052856,35885.0,581130.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910033,1537974000,KRL,kryll,0.050637,0.0535,0.050031,0.05306,35387.0,583365.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910034,1537887600,KRL,kryll,0.052298,0.052944,0.050134,0.050621,42004.0,556559.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910035,1537801200,KRL,kryll,0.05161,0.052275,0.049504,0.052275,40531.0,573333.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910036,1537714800,KRL,kryll,0.053086,0.053193,0.051159,0.051642,35974.0,566388.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910037,1537628400,KRL,kryll,0.050013,0.053245,0.049624,0.053027,42153.0,581542.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910038,1537542000,KRL,kryll,0.050442,0.051131,0.048453,0.049986,34238.0,548183.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910039,1537455600,KRL,kryll,0.047805,0.050626,0.047584,0.050337,36042.0,552035.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910040,1537369200,KRL,kryll,0.045123,0.047935,0.044364,0.047806,36358.0,524274.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910041,1537282800,KRL,kryll,0.04514,0.045587,0.04348,0.045119,30106.0,494813.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910042,1537196400,KRL,kryll,0.044366,0.045472,0.043449,0.045166,33166.0,495328.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910043,1537110000,KRL,kryll,0.046422,0.047253,0.043857,0.044343,30947.0,486303.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910044,1537023600,KRL,kryll,0.047078,0.047078,0.044936,0.046408,34767.0,508951.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910045,1536937200,KRL,kryll,0.04545,0.047284,0.045128,0.047006,33097.0,514160.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910046,1536850800,KRL,kryll,0.04441,0.046516,0.044131,0.045514,33406.0,497312.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910047,1536764400,KRL,kryll,0.040971,0.045343,0.040971,0.044531,13111.0,486564.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910048,1536678000,KRL,kryll,0.043998,0.044084,0.039836,0.040931,8554.0,447226.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910049,1536591600,KRL,kryll,0.045608,0.045892,0.04302,0.043997,26118.0,480736.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910050,1536505200,KRL,kryll,0.045116,0.046394,0.044479,0.045553,31821.0,497644.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910051,1536418800,KRL,kryll,0.046357,0.048033,0.04497,0.045117,34330.0,492880.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910052,1536332400,KRL,kryll,0.049742,0.050511,0.045875,0.046492,37109.0,507825.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910053,1536246000,KRL,kryll,0.0515,0.052002,0.049584,0.049721,36590.0,543096.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910054,1536159600,KRL,kryll,0.054147,0.054147,0.05039,0.051485,37451.0,562357.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910055,1536073200,KRL,kryll,0.055683,0.060739,0.050976,0.054102,23527.0,590951.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910056,1535986800,KRL,kryll,0.058385,0.05926,0.055617,0.055683,3820.0,608217.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910057,1535900400,KRL,kryll,0.062963,0.063132,0.055772,0.058382,2648.0,631923.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910058,1535814000,KRL,kryll,0.06105,0.06584,0.060928,0.06292,2921.0,680402.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910059,1535727600,KRL,kryll,0.061107,0.061742,0.058058,0.061003,10412.0,659667.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910060,1535641200,KRL,kryll,0.065375,0.065598,0.060769,0.061123,15312.0,660973.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910061,1535554800,KRL,kryll,0.064145,0.066863,0.063306,0.065339,8736.0,706562.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910062,1535468400,KRL,kryll,0.059891,0.064571,0.059755,0.064112,51892.0,693289.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910063,1535382000,KRL,kryll,0.051528,0.059327,0.051438,0.059146,54178.0,635251.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910064,1535295600,KRL,kryll,0.049204,0.051592,0.048834,0.051428,36182.0,550817.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910065,1535209200,KRL,kryll,0.049585,0.049585,0.048495,0.049116,32253.0,524277.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910066,1535122800,KRL,kryll,0.049943,0.050356,0.049351,0.049531,33211.0,528716.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910067,1535036400,KRL,kryll,0.047972,0.050096,0.047513,0.050023,35399.0,533967.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910068,1534950000,KRL,kryll,0.046629,0.048087,0.046576,0.047975,31870.0,512096.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910069,1534863600,KRL,kryll,0.047595,0.050044,0.0458,0.046606,30154.0,497492.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910070,1534777200,KRL,kryll,0.045463,0.047741,0.045449,0.047596,32997.0,508059.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910071,1534690800,KRL,kryll,0.049002,0.049464,0.045536,0.045649,32175.0,487250.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910072,1534604400,KRL,kryll,0.048458,0.049535,0.047888,0.049,32266.0,523026.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910073,1534518000,KRL,kryll,0.050745,0.051266,0.04739,0.048428,33580.0,516823.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910074,1534431600,KRL,kryll,0.047105,0.050624,0.047023,0.050613,37514.0,538822.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910075,1534345200,KRL,kryll,0.04903,0.051356,0.046551,0.047063,38687.0,501033.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910076,1534258800,KRL,kryll,0.04933,0.053877,0.048671,0.048797,41266.0,519493.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910077,1534172400,KRL,kryll,0.050909,0.050909,0.046384,0.04912,39419.0,522934.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910078,1534086000,KRL,kryll,0.056209,0.05693,0.050806,0.050923,38744.0,542128.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910079,1533999600,KRL,kryll,0.056892,0.057924,0.055779,0.056154,38990.0,597816.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910080,1533913200,KRL,kryll,0.059248,0.059258,0.054328,0.057141,47905.0,608322.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910081,1533826800,KRL,kryll,0.06385,0.064104,0.058122,0.059245,10454.0,630724.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910082,1533740400,KRL,kryll,0.061176,0.064525,0.061176,0.063917,25686.0,680407.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910083,1533654000,KRL,kryll,0.066258,0.068524,0.060759,0.061057,25066.0,649969.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910084,1533567600,KRL,kryll,0.068261,0.069517,0.065689,0.066328,5501.0,706079.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910085,1533481200,KRL,kryll,0.067853,0.068858,0.067143,0.068281,8154.0,726806.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910086,1533394800,KRL,kryll,0.067513,0.068296,0.066601,0.067772,10578.0,721383.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910087,1533308400,KRL,kryll,0.069511,0.070042,0.065873,0.067486,20138.0,718342.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910088,1533222000,KRL,kryll,0.072803,0.072803,0.068512,0.069447,23639.0,739210.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910089,1533135600,KRL,kryll,0.073077,0.073819,0.071298,0.072821,36586.0,773555.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910090,1533049200,KRL,kryll,0.072703,0.074432,0.070584,0.073034,31349.0,775807.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910091,1532962800,KRL,kryll,0.070206,0.072866,0.069983,0.072755,20982.0,772847.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910092,1532876400,KRL,kryll,0.072926,0.073148,0.067863,0.070297,25535.0,740938.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910093,1532790000,KRL,kryll,0.074424,0.074957,0.071312,0.072886,19531.0,717203.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910094,1532703600,KRL,kryll,0.073907,0.074535,0.073166,0.07413,19044.0,729443.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910095,1532617200,KRL,kryll,0.071177,0.074809,0.07096,0.073638,21078.0,724603.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910096,1532530800,KRL,kryll,0.073439,0.075087,0.071358,0.071866,26796.0,707162.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910097,1532444400,KRL,kryll,0.07706,0.077804,0.072101,0.073484,28919.0,723087.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910098,1532358000,KRL,kryll,0.071783,0.08179,0.071164,0.077165,25538.0,759313.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910099,1532271600,KRL,kryll,0.078696,0.079106,0.068008,0.07178,8810.0,0.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910100,1532185200,KRL,kryll,0.079002,0.082254,0.077167,0.079057,4206.0,0.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910101,1532098800,KRL,kryll,0.079357,0.081716,0.07553,0.079036,6971.0,0.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910102,1532012400,KRL,kryll,0.083039,0.087013,0.07069,0.079346,32603.0,0.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
910103,1531926000,KRL,kryll,0.081283,0.087138,0.080969,0.083005,97079.0,0.0,2018-12-15 11:31:17 UTC,2018-12-15 11:31:17 UTC
