id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
949210,1541894400,PLUS1,0.057289,0.05742,0.055134,0.055901,168.0,0.0,2018-11-12 00:25:24 UTC,2018-11-12 00:25:24 UTC
948489,1541808000,PLUS1,0.05454,0.059042,0.05437,0.057332,240.0,0.0,2018-11-11 00:24:50 UTC,2018-11-11 00:24:50 UTC
948490,1541721600,PLUS1,0.056325,0.062779,0.054545,0.054545,158.0,0.0,2018-11-11 00:24:50 UTC,2018-11-11 00:24:50 UTC
948491,1541635200,PLUS1,0.058883,0.071667,0.053524,0.05643,840.0,0.0,2018-11-11 00:24:50 UTC,2018-11-11 00:24:50 UTC
948492,1541548800,PLUS1,0.064351,0.07943,0.058683,0.058923,840.0,0.0,2018-11-11 00:24:50 UTC,2018-11-11 00:24:50 UTC
943288,1541462400,PLUS1,0.094102,0.094199,0.028967,0.064354,7736.0,0.0,2018-11-07 00:24:55 UTC,2018-11-07 00:24:55 UTC
942774,1541376000,PLUS1,0.092294,0.101841,0.088543,0.093721,542.0,0.0,2018-11-06 00:24:12 UTC,2018-11-06 00:24:12 UTC
942775,1541289600,PLUS1,0.08847,0.092312,0.087863,0.092287,382.0,0.0,2018-11-06 00:24:12 UTC,2018-11-06 00:24:12 UTC
942776,1541203200,PLUS1,0.100246,0.100246,0.08847,0.08847,784.0,0.0,2018-11-06 00:24:12 UTC,2018-11-06 00:24:12 UTC
942777,1541116800,PLUS1,0.092956,0.100542,0.090351,0.100251,823.0,0.0,2018-11-06 00:24:12 UTC,2018-11-06 00:24:12 UTC
942778,1541030400,PLUS1,0.090781,0.100036,0.090072,0.093419,392.0,0.0,2018-11-06 00:24:12 UTC,2018-11-06 00:24:12 UTC
940073,1540944000,PLUS1,0.086637,0.099572,0.085647,0.090781,517.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
940074,1540857600,PLUS1,0.089346,0.098521,0.086237,0.086367,541.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
940075,1540771200,PLUS1,0.093497,0.098805,0.088987,0.089564,488.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
940076,1540684800,PLUS1,0.09587,0.104684,0.093518,0.093969,582.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
940077,1540598400,PLUS1,0.096211,0.097213,0.093299,0.095357,167.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
940078,1540512000,PLUS1,0.099786,0.104159,0.095401,0.096211,1311.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
940079,1540425600,PLUS1,0.075566,0.104097,0.065645,0.099949,4819.0,0.0,2018-11-01 00:24:55 UTC,2018-11-01 00:24:55 UTC
934922,1540339200,PLUS1,0.071814,0.091532,0.070425,0.075519,1792.0,0.0,2018-10-26 00:36:57 UTC,2018-10-26 00:36:57 UTC
933410,1540252800,PLUS1,0.086041,0.089391,0.068794,0.07214,799.0,0.0,2018-10-25 00:39:51 UTC,2018-10-25 00:39:51 UTC
931825,1540166400,PLUS1,0.055576,0.087559,0.050966,0.085142,1629.0,0.0,2018-10-24 00:46:33 UTC,2018-10-24 00:46:33 UTC
930094,1540080000,PLUS1,0.058343,0.058343,0.054777,0.055151,276.0,0.0,2018-10-23 00:49:44 UTC,2018-10-23 00:49:44 UTC
926826,1539993600,PLUS1,0.069544,0.074842,0.057201,0.05833,190.0,0.0,2018-10-22 00:40:21 UTC,2018-10-22 00:40:21 UTC
925122,1539907200,PLUS1,0.058951,0.073792,0.057802,0.069539,90.0,0.0,2018-10-21 00:43:28 UTC,2018-10-21 00:43:28 UTC
923478,1539820800,PLUS1,0.059412,0.077188,0.058057,0.05896,327.0,0.0,2018-10-19 05:14:57 UTC,2018-10-19 05:14:57 UTC
923479,1539734400,PLUS1,0.060887,0.076004,0.058943,0.05918,404.0,0.0,2018-10-19 05:14:57 UTC,2018-10-19 05:14:57 UTC
