id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
974927,1544745600,DASH,61.19,62.14,59.22,59.69,88936827.0,507711640.0,2018-12-15 00:05:05 UTC,2018-12-15 00:05:05 UTC
972965,1544659200,DASH,65.57,65.61,60.81,61.21,114651080.0,520511825.0,2018-12-14 00:05:15 UTC,2018-12-14 00:05:15 UTC
971562,1544572800,DASH,64.03,67.53,63.92,65.48,99204303.0,556736454.0,2018-12-13 00:05:03 UTC,2018-12-13 00:05:03 UTC
971012,1544486400,DASH,68.8,69.63,63.74,64.11,156411314.0,544955290.0,2018-12-12 00:05:13 UTC,2018-12-12 00:05:13 UTC
970389,1544400000,DASH,76.38,77.17,67.72,68.8,150275092.0,584654430.0,2018-12-11 00:05:08 UTC,2018-12-11 00:05:08 UTC
969676,1544313600,DASH,68.81,76.76,68.61,76.51,156384716.0,650016794.0,2018-12-10 00:05:28 UTC,2018-12-10 00:05:28 UTC
969057,1544227200,DASH,67.78,70.2,65.28,69.09,155676914.0,586870923.0,2018-12-09 00:05:17 UTC,2018-12-09 00:05:17 UTC
968518,1544140800,DASH,66.08,67.63,59.75,67.63,177956763.0,574337061.0,2018-12-08 00:05:52 UTC,2018-12-08 00:05:52 UTC
966957,1544054400,DASH,77.89,79.16,65.88,66.02,180559293.0,560562874.0,2018-12-07 00:05:51 UTC,2018-12-07 00:05:51 UTC
966475,1543968000,DASH,85.61,85.83,77.9,77.9,207834874.0,661320766.0,2018-12-06 00:05:11 UTC,2018-12-06 00:05:11 UTC
965971,1543881600,DASH,84.69,88.65,83.06,85.49,174190427.0,725531607.0,2018-12-05 00:05:17 UTC,2018-12-05 00:05:17 UTC
965213,1543795200,DASH,93.39,93.44,83.09,84.82,190219025.0,719733058.0,2018-12-04 00:05:16 UTC,2018-12-04 00:05:16 UTC
964706,1543708800,DASH,95.1,97.56,91.66,93.04,187696265.0,789324067.0,2018-12-03 00:05:11 UTC,2018-12-03 00:05:11 UTC
962816,1543622400,DASH,92.06,97.7,90.52,95.35,183221199.0,808121723.0,2018-12-02 00:05:29 UTC,2018-12-02 00:05:29 UTC
962202,1543536000,DASH,96.81,97.64,88.95,91.87,170464251.0,778485613.0,2018-12-01 00:05:17 UTC,2018-12-01 00:05:17 UTC
961637,1543449600,DASH,99.86,99.94,93.98,96.66,165236103.0,818918585.0,2018-11-30 00:05:13 UTC,2018-11-30 00:05:13 UTC
961068,1543363200,DASH,89.16,102.88,89.16,99.51,199504000.0,842897092.0,2018-11-29 00:05:23 UTC,2018-11-29 00:05:23 UTC
960498,1543276800,DASH,88.68,91.06,85.76,89.13,126986000.0,754732417.0,2018-11-28 00:05:08 UTC,2018-11-28 00:05:08 UTC
959732,1543190400,DASH,91.13,94.79,83.67,88.93,102231000.0,752903721.0,2018-11-27 00:05:21 UTC,2018-11-27 00:05:21 UTC
958961,1543104000,DASH,93.04,93.05,83.36,91.45,215597000.0,774064956.0,2018-11-26 00:05:13 UTC,2018-11-26 00:05:13 UTC
958300,1543017600,DASH,99.42,103.62,90.96,92.66,135284000.0,784179370.0,2018-11-25 00:05:13 UTC,2018-11-25 00:05:13 UTC
957771,1542931200,DASH,102.2,102.83,96.77,99.32,216622000.0,840306522.0,2018-11-24 00:05:16 UTC,2018-11-24 00:05:16 UTC
957288,1542844800,DASH,114.41,116.2,103.34,103.34,125393000.0,874150568.0,2018-11-23 00:05:01 UTC,2018-11-23 00:05:01 UTC
956820,1542758400,DASH,105.01,114.6,103.18,114.31,168913000.0,966764525.0,2018-11-22 00:05:08 UTC,2018-11-22 00:05:08 UTC
955643,1542672000,DASH,109.39,113.85,99.02,104.58,127655000.0,884249626.0,2018-11-21 00:05:08 UTC,2018-11-21 00:05:08 UTC
954707,1542585600,DASH,132.69,132.7,109.39,109.69,179060000.0,927247572.0,2018-11-20 00:05:17 UTC,2018-11-20 00:05:17 UTC
953591,1542499200,DASH,132.92,136.42,131.93,132.78,140238000.0,1122196360.0,2018-11-19 00:05:06 UTC,2018-11-19 00:05:06 UTC
953039,1542412800,DASH,137.39,137.39,131.26,132.63,209353000.0,1120686774.0,2018-11-18 00:04:57 UTC,2018-11-18 00:04:57 UTC
952508,1542326400,DASH,138.54,141.09,135.16,137.06,173701000.0,1157858333.0,2018-11-17 00:05:27 UTC,2018-11-17 00:05:27 UTC
951776,1542240000,DASH,144.04,144.89,129.83,138.44,208017000.0,1169319667.0,2018-11-16 00:05:12 UTC,2018-11-16 00:05:12 UTC
951222,1542153600,DASH,160.74,162.49,138.04,143.65,153849000.0,1213070013.0,2018-11-15 00:04:51 UTC,2018-11-15 00:04:51 UTC
950236,1542067200,DASH,163.01,164.42,159.37,161.17,155883000.0,1360714704.0,2018-11-14 00:04:51 UTC,2018-11-14 00:04:51 UTC
949270,1541980800,DASH,160.24,167.3,159.89,163.05,198078000.0,1376230076.0,2018-11-13 00:04:50 UTC,2018-11-13 00:04:50 UTC
948678,1541894400,DASH,161.77,162.24,158.41,160.1,317344000.0,1350880368.0,2018-11-12 00:04:43 UTC,2018-11-12 00:04:43 UTC
948116,1541808000,DASH,159.96,163.9,158.69,161.72,320383000.0,1364443572.0,2018-11-11 00:04:54 UTC,2018-11-11 00:04:54 UTC
947577,1541721600,DASH,164.16,165.21,159.58,159.99,210843000.0,1349561475.0,2018-11-10 00:05:06 UTC,2018-11-10 00:05:06 UTC
943820,1541635200,DASH,166.25,174.02,164.29,164.29,139714000.0,1385511418.0,2018-11-09 00:05:15 UTC,2018-11-09 00:05:15 UTC
943396,1541548800,DASH,170.12,171.32,164.27,166.45,190695000.0,1403421907.0,2018-11-08 00:04:40 UTC,2018-11-08 00:04:40 UTC
942873,1541462400,DASH,164.86,172.42,163.99,170.47,167367000.0,1437037810.0,2018-11-07 00:04:45 UTC,2018-11-07 00:04:45 UTC
942277,1541376000,DASH,161.58,168.22,159.85,164.23,153372000.0,1384117610.0,2018-11-06 00:04:36 UTC,2018-11-06 00:04:36 UTC
941715,1541289600,DASH,154.87,169.25,152.72,162.96,191731000.0,1373118100.0,2018-11-05 00:04:40 UTC,2018-11-05 00:04:40 UTC
941249,1541203200,DASH,154.34,155.02,153.9,154.7,122982000.0,1303236917.0,2018-11-04 00:04:42 UTC,2018-11-04 00:04:42 UTC
940774,1541116800,DASH,153.63,154.66,153.12,154.32,198045000.0,1299752239.0,2018-11-03 00:06:11 UTC,2018-11-03 00:06:11 UTC
940227,1541030400,DASH,151.91,155.97,151.48,153.52,179048000.0,1292732044.0,2018-11-02 00:04:37 UTC,2018-11-02 00:04:37 UTC
939213,1540944000,DASH,153.36,158.58,151.27,151.75,156270000.0,1276638958.0,2018-11-01 00:04:37 UTC,2018-11-01 00:04:37 UTC
939214,1540857600,DASH,150.25,153.43,149.92,153.12,154155000.0,1263438256.0,2018-11-01 00:04:37 UTC,2018-11-01 00:04:37 UTC
938732,1540771200,DASH,156.07,156.49,149.16,150.06,151064000.0,1312112465.0,2018-10-31 00:04:37 UTC,2018-10-31 00:04:37 UTC
938076,1540684800,DASH,153.64,156.6,153.04,156.44,99202700.0,1291393902.0,2018-10-30 00:04:49 UTC,2018-10-30 00:04:49 UTC
937594,1540598400,DASH,155.38,156.57,153.04,153.07,188644000.0,1305782872.0,2018-10-28 23:40:56 UTC,2018-10-28 23:40:56 UTC
937035,1540512000,DASH,154.77,155.88,152.86,155.2,174752000.0,1300373898.0,2018-10-28 00:05:11 UTC,2018-10-28 00:05:11 UTC
935245,1540425600,DASH,155.99,156.59,154.83,154.97,168704000.0,1310334587.0,2018-10-27 00:05:28 UTC,2018-10-27 00:05:28 UTC
935246,1540339200,DASH,153.47,159.21,153.45,156.24,163230000.0,1288879249.0,2018-10-27 00:05:28 UTC,2018-10-27 00:05:28 UTC
935247,1540252800,DASH,151.69,153.98,151.41,153.94,165491000.0,1273597091.0,2018-10-27 00:05:28 UTC,2018-10-27 00:05:28 UTC
935248,1540166400,DASH,154.39,155.15,151.61,151.72,104357000.0,1296028959.0,2018-10-27 00:05:28 UTC,2018-10-27 00:05:28 UTC
935249,1540080000,DASH,154.76,157.01,153.77,154.56,137353000.0,1298840999.0,2018-10-27 00:05:28 UTC,2018-10-27 00:05:28 UTC
935250,1539993600,DASH,153.05,156.42,152.98,154.77,152333000.0,1284227469.0,2018-10-27 00:05:28 UTC,2018-10-27 00:05:28 UTC
