id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
342460,1544713200,MEDIC,mediccoin,0.001816,0.001833,0.001772,0.001792,9291.0,413299.0,2018-12-15 09:25:30 UTC,2018-12-15 09:25:30 UTC
342461,1544626800,MEDIC,mediccoin,0.001781,0.001855,0.001747,0.001816,12119.0,418519.0,2018-12-15 09:25:30 UTC,2018-12-15 09:25:30 UTC
342462,1544540400,MEDIC,mediccoin,0.001758,0.001804,0.001752,0.001779,10888.0,409518.0,2018-12-15 09:25:30 UTC,2018-12-15 09:25:30 UTC
342463,1544454000,MEDIC,mediccoin,0.001792,0.001817,0.001755,0.001761,9169.0,404882.0,2018-12-15 09:25:30 UTC,2018-12-15 09:25:30 UTC
342464,1544367600,MEDIC,mediccoin,0.001993,0.002009,0.001792,0.001792,8859.0,411733.0,2018-12-15 09:25:30 UTC,2018-12-15 09:25:30 UTC
342465,1544281200,MEDIC,mediccoin,0.001952,0.00205,0.001921,0.001989,8889.0,456540.0,2018-12-15 09:25:30 UTC,2018-12-15 09:25:30 UTC
342466,1544194800,MEDIC,mediccoin,0.001965,0.002048,0.00191,0.001957,8200.0,448565.0,2018-12-15 09:25:30 UTC,2018-12-15 09:25:30 UTC
342467,1544108400,MEDIC,mediccoin,0.001939,0.002015,0.001874,0.001963,8616.0,449668.0,2018-12-15 09:25:30 UTC,2018-12-15 09:25:30 UTC
342468,1544022000,MEDIC,mediccoin,0.001978,0.002098,0.001941,0.001941,9631.0,444193.0,2018-12-15 09:25:30 UTC,2018-12-15 09:25:30 UTC
342469,1543935600,MEDIC,mediccoin,0.001961,0.002057,0.001935,0.001978,11167.0,452025.0,2018-12-15 09:25:30 UTC,2018-12-15 09:25:30 UTC
342470,1543849200,MEDIC,mediccoin,0.001971,0.002071,0.001952,0.001959,10779.0,447214.0,2018-12-15 09:25:30 UTC,2018-12-15 09:25:30 UTC
342471,1543762800,MEDIC,mediccoin,0.002053,0.018193,0.001941,0.001975,10183.0,450539.0,2018-12-15 09:25:30 UTC,2018-12-15 09:25:30 UTC
342472,1543676400,MEDIC,mediccoin,0.002081,0.002121,0.002038,0.002047,9680.0,466402.0,2018-12-15 09:25:31 UTC,2018-12-15 09:25:31 UTC
342473,1543590000,MEDIC,mediccoin,0.001992,0.002127,0.001977,0.002083,10546.0,474089.0,2018-12-15 09:25:31 UTC,2018-12-15 09:25:31 UTC
342474,1543503600,MEDIC,mediccoin,0.002019,0.002087,0.001959,0.001984,10561.0,451143.0,2018-12-15 09:25:31 UTC,2018-12-15 09:25:31 UTC
342475,1543417200,MEDIC,mediccoin,0.001946,0.002054,0.001861,0.002015,10796.0,457657.0,2018-12-15 09:25:31 UTC,2018-12-15 09:25:31 UTC
342476,1543330800,MEDIC,mediccoin,0.0018,0.00199,0.001785,0.001942,11190.0,440823.0,2018-12-15 09:25:31 UTC,2018-12-15 09:25:31 UTC
342477,1543244400,MEDIC,mediccoin,0.001844,0.00185,0.001743,0.001795,9838.0,406906.0,2018-12-15 09:25:31 UTC,2018-12-15 09:25:31 UTC
342478,1543158000,MEDIC,mediccoin,0.001859,0.001953,0.001785,0.001846,10492.0,417997.0,2018-12-15 09:25:31 UTC,2018-12-15 09:25:31 UTC
342479,1543071600,MEDIC,mediccoin,0.00186,0.001909,0.001677,0.001869,11639.0,422920.0,2018-12-15 09:25:31 UTC,2018-12-15 09:25:31 UTC
342480,1542985200,MEDIC,mediccoin,0.002061,0.002092,0.001817,0.00186,6773.0,420392.0,2018-12-15 09:25:31 UTC,2018-12-15 09:25:31 UTC
