id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
648703,1544713200,MYB,mybit,0.006956,0.007418,0.006857,0.007181,135.0,698731.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648704,1544626800,MYB,mybit,0.007336,0.007909,0.007192,0.007355,138.0,715650.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648705,1544540400,MYB,mybit,0.007369,0.007446,0.007139,0.007339,403.0,714079.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648706,1544454000,MYB,mybit,0.006623,0.007488,0.006593,0.007365,4314.0,716645.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648707,1544367600,MYB,mybit,0.007036,0.007131,0.006422,0.006616,1234.0,643789.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648708,1544281200,MYB,mybit,0.006832,0.00727,0.006765,0.007039,125.0,684917.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648709,1544194800,MYB,mybit,0.006877,0.007046,0.00646,0.006841,392.0,665616.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648710,1544108400,MYB,mybit,0.00709,0.007103,0.006256,0.006848,674.0,666360.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648711,1544022000,MYB,mybit,0.007535,0.010961,0.0073,0.007847,917.0,763499.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648712,1543935600,MYB,mybit,0.008731,0.008764,0.007891,0.007891,623.0,767787.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648713,1543849200,MYB,mybit,0.008896,0.009233,0.008546,0.008732,1625.0,849683.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648714,1543762800,MYB,mybit,0.008606,0.008983,0.008337,0.008898,2553.0,865798.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648715,1543676400,MYB,mybit,0.007838,0.009018,0.00674,0.008608,4094.0,837552.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648716,1543590000,MYB,mybit,0.007547,0.008082,0.007384,0.007869,582.0,765620.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648717,1543503600,MYB,mybit,0.008034,0.008059,0.007425,0.007523,3814.0,732031.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648718,1543417200,MYB,mybit,0.008007,0.008381,0.007754,0.00808,1483.0,786011.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648719,1543330800,MYB,mybit,0.006315,0.008211,0.006315,0.007999,6237.0,778144.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648720,1543244400,MYB,mybit,0.006492,0.006571,0.006059,0.006307,2521.0,613561.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648721,1543158000,MYB,mybit,0.008719,0.008973,0.006308,0.00651,12277.0,633239.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648722,1543071600,MYB,mybit,0.008384,0.00881,0.007393,0.008751,2001.0,851279.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
648723,1542985200,MYB,mybit,0.009578,0.010893,0.008219,0.008409,332.0,818042.0,2018-12-15 10:11:22 UTC,2018-12-15 10:11:22 UTC
