id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1753059,1539270000,SSC,0.006883,0.007375,0.006537,0.006846,143808.0,2684310.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753060,1539183600,SSC,0.007794,0.00794,0.006766,0.006878,161468.0,3039607.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753061,1539097200,SSC,0.008823,0.008937,0.007387,0.007803,203349.0,3440858.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753062,1539010800,SSC,0.008737,0.009222,0.008182,0.008932,190146.0,3407419.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753063,1538924400,SSC,0.00837,0.009176,0.00815,0.008802,184135.0,3264372.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753064,1538838000,SSC,0.008969,0.009036,0.008103,0.008434,164583.0,3497882.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753065,1538751600,SSC,0.008663,0.009092,0.008272,0.008918,176358.0,3378550.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753066,1538665200,SSC,0.00907,0.009279,0.008338,0.008646,182876.0,3537260.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753067,1538578800,SSC,0.008506,0.009834,0.008336,0.009118,234790.0,3317244.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753068,1538492400,SSC,0.008855,0.009199,0.00807,0.008391,185036.0,3453276.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753069,1538406000,SSC,0.008776,0.009586,0.00864,0.009084,178127.0,3422811.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753070,1538319600,SSC,0.008564,0.009137,0.00843,0.00878,191302.0,3339897.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753071,1538233200,SSC,0.008631,0.008907,0.008194,0.008523,193129.0,3366090.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753072,1538146800,SSC,0.00859,0.008654,0.008192,0.008488,210492.0,3350220.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753073,1538060400,SSC,0.008868,0.008926,0.008503,0.008606,166648.0,3458454.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753074,1537974000,SSC,0.008539,0.008945,0.008435,0.008818,90713.0,3330239.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753075,1537887600,SSC,0.008256,0.008707,0.007705,0.008537,102224.0,3219861.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753076,1537801200,SSC,0.008337,0.008547,0.007739,0.0082,113194.0,3251339.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753077,1537714800,SSC,0.008891,0.009291,0.008311,0.008504,133411.0,3467638.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753078,1537628400,SSC,0.008627,0.009196,0.008502,0.008882,96400.0,3364358.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753079,1537542000,SSC,0.009158,0.00936,0.008497,0.008556,101510.0,3571695.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753080,1537455600,SSC,0.008614,0.009238,0.008187,0.009186,107827.0,3359517.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753081,1537369200,SSC,0.008075,0.008705,0.00784,0.008532,86874.0,3149244.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753082,1537282800,SSC,0.007509,0.008391,0.007152,0.008134,83703.0,2928407.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753083,1537196400,SSC,0.006501,0.007529,0.006166,0.007443,83694.0,2535562.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753084,1537110000,SSC,0.00735,0.007789,0.006413,0.006484,65526.0,2866418.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753085,1537023600,SSC,0.008087,0.008276,0.007212,0.007352,64880.0,3153787.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753086,1536937200,SSC,0.007393,0.008463,0.006965,0.008197,80374.0,2883170.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753087,1536850800,SSC,0.010336,0.012086,0.007072,0.007316,91623.0,4031008.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753088,1536764400,SSC,0.008506,0.010441,0.006989,0.010371,135550.0,3317185.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753089,1536678000,SSC,0.009072,0.009377,0.007947,0.008617,195207.0,3537904.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753090,1536591600,SSC,0.0099,0.010054,0.008425,0.008862,118503.0,3860966.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753091,1536505200,SSC,0.009078,0.011099,0.009078,0.009862,179096.0,3540453.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753092,1536418800,SSC,0.009341,0.010016,0.008813,0.00908,142369.0,3642979.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753093,1536332400,SSC,0.010092,0.01059,0.009241,0.009351,130819.0,3935705.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753094,1536246000,SSC,0.010307,0.01253,0.009548,0.010086,361142.0,4019599.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753095,1536159600,SSC,0.011196,0.011196,0.01013,0.010317,142300.0,4366233.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753096,1536073200,SSC,0.012412,0.012775,0.010958,0.011147,292747.0,4840543.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753097,1535986800,SSC,0.012878,0.013741,0.012363,0.012375,396531.0,5022407.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
1753098,1535900400,SSC,0.01365,0.014295,0.012457,0.012784,359724.0,5323526.0,2018-10-13 08:42:46 UTC,2018-10-13 08:42:46 UTC
