id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934092,1540339200,GUESS,0.002125,0.002145,0.001811,0.002138,520.0,86139.0,2018-10-26 00:24:52 UTC,2018-10-26 00:24:52 UTC
932580,1540252800,GUESS,0.002,0.002201,0.001931,0.002135,876.0,81081.0,2018-10-25 00:27:55 UTC,2018-10-25 00:27:55 UTC
931001,1540166400,GUESS,0.001757,0.002009,0.001742,0.002,599.0,71222.0,2018-10-24 00:33:49 UTC,2018-10-24 00:33:49 UTC
929233,1540080000,GUESS,0.001941,0.001961,0.001746,0.001758,66.0,78687.0,2018-10-23 00:38:11 UTC,2018-10-23 00:38:11 UTC
926002,1539993600,GUESS,0.001801,0.001941,0.001542,0.001941,164.0,72999.0,2018-10-22 00:28:37 UTC,2018-10-22 00:28:37 UTC
924263,1539907200,GUESS,0.001813,0.00188,0.001737,0.001801,290.0,73498.0,2018-10-21 00:30:01 UTC,2018-10-21 00:30:01 UTC
829102,1539820800,GUESS,0.001707,0.001882,0.001694,0.001813,859.0,69178.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829103,1539734400,GUESS,0.001649,0.001709,0.001577,0.0017,112.0,66836.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829104,1539648000,GUESS,0.001648,0.001734,0.001573,0.001643,216.0,66817.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829105,1539561600,GUESS,0.001567,0.001797,0.00144,0.00165,1251.0,63519.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829106,1539475200,GUESS,0.001557,0.00158,0.001502,0.001565,126.0,63106.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829107,1539388800,GUESS,0.001497,0.001632,0.001431,0.001556,100.0,60675.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829108,1539302400,GUESS,0.001551,0.001693,0.001436,0.001497,82.0,62869.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829109,1539216000,GUESS,0.001577,0.001704,0.001371,0.001553,492.0,63924.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829110,1539129600,GUESS,0.00152,0.001827,0.001494,0.001582,402.0,61603.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829111,1539043200,GUESS,0.001594,0.001597,0.001454,0.001526,462.0,64637.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829112,1538956800,GUESS,0.001713,0.001778,0.001327,0.001589,870.0,69425.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829113,1538870400,GUESS,0.00204,0.002043,0.001507,0.001705,1386.0,82701.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829114,1538784000,GUESS,0.001657,0.002178,0.001653,0.002033,1202.0,67165.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829115,1538697600,GUESS,0.002439,0.002502,0.001771,0.00185,1382.0,98882.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829116,1538611200,GUESS,0.002657,0.003015,0.002397,0.002435,894.0,107719.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829117,1538524800,GUESS,0.002409,0.002813,0.002404,0.002723,385.0,97639.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829118,1538438400,GUESS,0.0023,0.002866,0.002213,0.002407,1027.0,93255.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829119,1538352000,GUESS,0.002113,0.002578,0.002087,0.002307,687.0,85661.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829120,1538265600,GUESS,0.002037,0.00237,0.002025,0.002119,699.0,82573.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829121,1538179200,GUESS,0.002056,0.00209,0.0019,0.002038,169.0,83357.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829122,1538092800,GUESS,0.002077,0.002145,0.001849,0.002058,443.0,84207.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829123,1538006400,GUESS,0.001812,0.002091,0.001812,0.002077,369.0,73464.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829124,1537920000,GUESS,0.002193,0.002245,0.001809,0.00181,682.0,88908.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829125,1537833600,GUESS,0.00181,0.002301,0.001763,0.002196,1305.0,73381.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829126,1537747200,GUESS,0.001917,0.002016,0.001804,0.001812,180.0,77724.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829127,1537660800,GUESS,0.001877,0.002095,0.001792,0.001917,140.0,76099.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829128,1537574400,GUESS,0.00215,0.002165,0.00187,0.001876,233.0,87154.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829129,1537488000,GUESS,0.001639,0.002477,0.001638,0.002148,1339.0,66460.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829130,1537401600,GUESS,0.00163,0.001755,0.001542,0.001639,637.0,57456.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829131,1537315200,GUESS,0.001654,0.001775,0.001514,0.00163,1007.0,58291.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829132,1537228800,GUESS,0.001629,0.00166,0.001563,0.001653,155.0,57420.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829133,1537142400,GUESS,0.001693,0.001705,0.001561,0.001629,745.0,59647.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829134,1537056000,GUESS,0.001637,0.001759,0.001609,0.001688,1474.0,57705.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829135,1536969600,GUESS,0.001557,0.001705,0.001493,0.001633,1990.0,54882.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829136,1536883200,GUESS,0.001753,0.001945,0.001556,0.001559,1587.0,61777.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829137,1536796800,GUESS,0.001708,0.001954,0.001685,0.001754,1731.0,60195.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829138,1536710400,GUESS,0.001505,0.001709,0.001435,0.001707,1082.0,53030.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829139,1536624000,GUESS,0.00144,0.001511,0.001327,0.001505,304.0,50736.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829140,1536537600,GUESS,0.001441,0.001442,0.00138,0.001437,292.0,50782.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829141,1536364800,GUESS,0.001748,0.001765,0.001745,0.001761,1844.0,61600.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829142,1536278400,GUESS,0.001637,0.001761,0.001633,0.001746,1828.0,57707.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829143,1536192000,GUESS,0.001686,0.001856,0.001486,0.001639,943.0,59431.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829144,1536105600,GUESS,0.002651,0.002658,0.001684,0.001684,3299.0,93441.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829145,1536019200,GUESS,0.003127,0.003198,0.002294,0.00265,6195.0,94557.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829146,1535932800,GUESS,0.001967,0.004991,0.001888,0.003127,25572.0,51851.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829147,1535846400,GUESS,0.00258,0.0026,0.001756,0.001968,536.0,67994.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829148,1535760000,GUESS,0.00197,0.002739,0.001635,0.002579,4789.0,51904.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829149,1535673600,GUESS,0.001787,0.001976,0.00173,0.001972,927.0,47100.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829150,1535587200,GUESS,0.001761,0.001859,0.001708,0.001786,96.0,46413.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829151,1535500800,GUESS,0.001914,0.001914,0.001743,0.00176,1457.0,50455.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829152,1535414400,GUESS,0.001791,0.001925,0.001762,0.001913,108.0,47198.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829153,1535328000,GUESS,0.001747,0.001894,0.001667,0.001794,1613.0,46036.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829154,1535241600,GUESS,0.001755,0.001823,0.001647,0.001748,1846.0,46259.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829155,1535155200,GUESS,0.001746,0.001884,0.001551,0.001752,3017.0,46014.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829156,1535068800,GUESS,0.001701,0.002061,0.001447,0.001749,2989.0,44821.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829157,1534982400,GUESS,0.001592,0.001704,0.001589,0.001699,163.0,41948.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829158,1534896000,GUESS,0.001645,0.001849,0.001573,0.001591,907.0,43342.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829159,1534809600,GUESS,0.001633,0.001652,0.001451,0.001645,124.0,43029.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829160,1534723200,GUESS,0.001492,0.001687,0.001412,0.001635,2488.0,39311.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829161,1534636800,GUESS,0.001473,0.001552,0.001394,0.001494,1319.0,38813.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829162,1534550400,GUESS,0.00139,0.001759,0.001362,0.001472,4085.0,36627.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829163,1534464000,GUESS,0.00139,0.001437,0.001349,0.001386,282.0,36630.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829164,1534377600,GUESS,0.001443,0.00149,0.001322,0.00139,900.0,38033.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829165,1534291200,GUESS,0.001336,0.001491,0.001336,0.001445,773.0,35218.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829166,1534204800,GUESS,0.001378,0.001437,0.00125,0.001335,560.0,36318.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829167,1534118400,GUESS,0.001579,0.00162,0.001241,0.001379,2235.0,41606.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829168,1534032000,GUESS,0.00173,0.00174,0.001517,0.001578,269.0,45596.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829169,1533945600,GUESS,0.001662,0.001819,0.001521,0.001736,169.0,43799.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829170,1533859200,GUESS,0.001569,0.001757,0.001526,0.001664,2704.0,41360.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829171,1533772800,GUESS,0.001571,0.001587,0.001419,0.001571,2312.0,41414.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829172,1533686400,GUESS,0.001614,0.001767,0.001423,0.001568,4999.0,42540.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829173,1533600000,GUESS,0.001731,0.001856,0.001546,0.001612,4368.0,45606.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829174,1533513600,GUESS,0.001863,0.002027,0.001673,0.001731,3017.0,49095.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829175,1533427200,GUESS,0.002454,0.002456,0.001449,0.001859,5046.0,64668.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829176,1533340800,GUESS,0.003336,0.00373,0.002168,0.002453,8285.0,87907.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829177,1533254400,GUESS,0.003625,0.003707,0.003269,0.003331,15667.0,95536.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829178,1533168000,GUESS,0.003729,0.004458,0.003436,0.003625,15748.0,98261.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829179,1533081600,GUESS,0.003639,0.00486,0.00359,0.003726,58643.0,95676.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829180,1532995200,GUESS,0.003038,0.003835,0.002927,0.003636,21806.0,79723.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829181,1532908800,GUESS,0.003122,0.003578,0.00259,0.003124,10568.0,81914.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829182,1532822400,GUESS,0.00337,0.00337,0.002946,0.00312,12184.0,88428.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829183,1532736000,GUESS,0.003614,0.003626,0.002937,0.003356,50434.0,94851.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829184,1532649600,GUESS,0.003663,0.004294,0.002514,0.003535,34915.0,92462.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829185,1532563200,GUESS,0.002132,0.005423,0.002132,0.003665,59301.0,53166.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829186,1532476800,GUESS,0.002322,0.002438,0.001969,0.002133,7952.0,57911.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829187,1532390400,GUESS,0.002315,0.00296,0.002108,0.002366,14743.0,57730.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829188,1532304000,GUESS,0.001832,0.002446,0.001832,0.00208,2242.0,45693.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829189,1532217600,GUESS,0.001921,0.002065,0.001831,0.001834,231.0,47910.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829190,1532131200,GUESS,0.002057,0.002138,0.00169,0.001922,436.0,51309.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829191,1532044800,GUESS,0.002276,0.00231,0.001995,0.002058,1117.0,56772.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829192,1531958400,GUESS,0.002292,0.002443,0.001904,0.002275,1071.0,57156.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829193,1531872000,GUESS,0.00249,0.002609,0.002254,0.002293,2029.0,62088.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829194,1531785600,GUESS,0.002222,0.002575,0.002204,0.002491,1038.0,55404.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
829195,1531699200,GUESS,0.002227,0.00235,0.002131,0.002227,15939.0,55544.0,2018-10-19 04:52:04 UTC,2018-10-19 04:52:04 UTC
