id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
729068,1544713200,GRIM,grimcoin,7.0e-05,7.0e-05,7.0e-05,7.0e-05,0.0,5919.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729069,1544626800,GRIM,grimcoin,7.0e-05,7.0e-05,7.0e-05,7.0e-05,0.0,5911.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729070,1544540400,GRIM,grimcoin,6.8e-05,7.1e-05,6.8e-05,7.0e-05,0.0,5904.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729071,1544454000,GRIM,grimcoin,3.5e-05,6.9e-05,3.4e-05,6.8e-05,0.0,5769.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729072,1544367600,GRIM,grimcoin,7.2e-05,7.3e-05,3.5e-05,3.5e-05,1.0,2947.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729073,1544281200,GRIM,grimcoin,3.5e-05,7.4e-05,3.5e-05,7.2e-05,0.0,6078.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729074,1544194800,GRIM,grimcoin,6.8e-05,7.0e-05,3.3e-05,3.5e-05,2.0,2921.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729075,1544108400,GRIM,grimcoin,7.0e-05,7.0e-05,6.6e-05,6.8e-05,12.0,5733.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729076,1544022000,GRIM,grimcoin,0.000112,0.000116,7.0e-05,7.0e-05,6.0,5888.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729077,1543935600,GRIM,grimcoin,8.2e-05,0.000114,7.5e-05,0.000112,4.0,9405.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729078,1543849200,GRIM,grimcoin,8.2e-05,8.2e-05,8.2e-05,8.2e-05,0.0,6872.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729079,1543762800,GRIM,grimcoin,8.2e-05,8.2e-05,8.2e-05,8.2e-05,0.0,6863.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729080,1543676400,GRIM,grimcoin,8.4e-05,8.6e-05,8.2e-05,8.2e-05,0.0,6853.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729081,1543590000,GRIM,grimcoin,8.0e-05,8.6e-05,8.0e-05,8.4e-05,1.0,6977.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729082,1543503600,GRIM,grimcoin,8.6e-05,8.6e-05,7.9e-05,8.0e-05,0.0,6666.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729083,1543417200,GRIM,grimcoin,8.5e-05,8.8e-05,8.3e-05,8.6e-05,22.0,7097.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729084,1543330800,GRIM,grimcoin,0.000115,0.000122,8.0e-05,8.5e-05,89.0,7043.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729085,1543244400,GRIM,grimcoin,7.5e-05,0.000116,7.3e-05,0.000115,77.0,9480.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729086,1543158000,GRIM,grimcoin,8.0e-05,8.2e-05,3.6e-05,7.5e-05,97.0,6229.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729087,1543071600,GRIM,grimcoin,7.7e-05,8.3e-05,3.7e-05,8.0e-05,18.0,6610.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729088,1542985200,GRIM,grimcoin,4.3e-05,0.000131,4.2e-05,7.7e-05,103.0,6373.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729089,1542898800,GRIM,grimcoin,0.000135,0.000135,4.2e-05,4.3e-05,129.0,3568.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729090,1542812400,GRIM,grimcoin,0.000138,0.000139,0.000133,0.000135,0.0,11109.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729091,1542726000,GRIM,grimcoin,9.2e-05,0.000139,9.2e-05,0.000138,7.0,11353.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729092,1542639600,GRIM,grimcoin,9.6e-05,9.9e-05,8.7e-05,9.2e-05,0.0,7523.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729093,1542553200,GRIM,grimcoin,0.000169,0.000169,9.6e-05,9.7e-05,0.0,7931.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729094,1542466800,GRIM,grimcoin,0.000167,0.000169,0.000112,0.000168,9.0,13778.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729095,1542380400,GRIM,grimcoin,0.000112,0.000167,0.00011,0.000166,0.0,13581.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729096,1542294000,GRIM,grimcoin,0.000169,0.000169,0.000111,0.000111,0.0,9077.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729097,1542207600,GRIM,grimcoin,0.000172,0.000173,0.00011,0.000169,2.0,13782.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729098,1542121200,GRIM,grimcoin,0.00019,0.000191,0.000165,0.000171,71.0,13911.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729099,1542034800,GRIM,grimcoin,0.000255,0.000256,0.00019,0.000191,0.0,15516.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729100,1541948400,GRIM,grimcoin,0.000193,0.000256,0.000191,0.000256,59.0,20760.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729101,1541862000,GRIM,grimcoin,0.000193,0.000193,0.00019,0.000192,2.0,15538.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729102,1541775600,GRIM,grimcoin,0.000191,0.000193,0.000191,0.000193,34.0,15596.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729103,1541689200,GRIM,grimcoin,0.000257,0.000259,0.000191,0.000191,6.0,15476.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729104,1541602800,GRIM,grimcoin,0.000262,0.000369,0.000257,0.000257,17.0,20767.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729105,1541516400,GRIM,grimcoin,0.000194,0.000262,0.000194,0.000262,37.0,21099.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729106,1541430000,GRIM,grimcoin,0.000193,0.000194,0.000128,0.000194,15.0,15607.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729107,1541343600,GRIM,grimcoin,0.000251,0.000257,0.000192,0.000193,11.0,15474.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729108,1541257200,GRIM,grimcoin,0.000191,0.000255,0.000191,0.000251,1.0,20174.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
729109,1541170800,GRIM,grimcoin,0.000251,0.000317,0.000191,0.000191,478.0,15334.0,2018-12-15 10:24:08 UTC,2018-12-15 10:24:08 UTC
