id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
919708,1544713200,IOV,carlive-chain,0.000522,0.000526,0.0005,0.000506,1082.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919709,1544626800,IOV,carlive-chain,0.000559,0.00056,0.000515,0.000523,6733.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919710,1544540400,IOV,carlive-chain,0.000541,0.000568,0.000534,0.000559,17310.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919711,1544454000,IOV,carlive-chain,0.000573,0.000583,0.000535,0.000541,91847.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919712,1544367600,IOV,carlive-chain,0.000585,0.000595,0.000557,0.00057,100109.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919713,1544281200,IOV,carlive-chain,0.000553,0.000606,0.000552,0.000584,92718.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919714,1544194800,IOV,carlive-chain,0.00058,0.000617,0.000523,0.000555,70829.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919715,1544108400,IOV,carlive-chain,0.000618,0.000618,0.000503,0.000604,62105.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919716,1544022000,IOV,carlive-chain,0.000712,0.000736,0.000619,0.000619,115202.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919717,1543935600,IOV,carlive-chain,0.000778,0.000779,0.000711,0.000714,111183.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919718,1543849200,IOV,carlive-chain,0.000766,0.0008,0.000758,0.000777,97343.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919719,1543762800,IOV,carlive-chain,0.000825,0.000826,0.000756,0.000769,87304.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919720,1543676400,IOV,carlive-chain,0.000833,0.000851,0.000815,0.000824,90310.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919721,1543590000,IOV,carlive-chain,0.000813,0.00086,0.000794,0.000834,76556.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919722,1543503600,IOV,carlive-chain,0.000848,0.000859,0.000796,0.000803,108039.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919723,1543417200,IOV,carlive-chain,0.00087,0.000884,0.000828,0.000844,126582.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919724,1543330800,IOV,carlive-chain,0.000776,0.000899,0.000776,0.000862,127808.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919725,1543244400,IOV,carlive-chain,0.000767,0.000812,0.000726,0.000778,81940.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919726,1543158000,IOV,carlive-chain,0.000835,0.000854,0.000746,0.000774,98783.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919727,1543071600,IOV,carlive-chain,0.000804,0.000865,0.000712,0.000845,30026.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919728,1542985200,IOV,carlive-chain,0.000877,0.000902,0.000786,0.0008,52164.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919729,1542898800,IOV,carlive-chain,0.000891,0.000902,0.000847,0.000872,46832.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919730,1542812400,IOV,carlive-chain,0.000974,0.000984,0.000902,0.000902,98214.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919731,1542726000,IOV,carlive-chain,0.000934,0.000983,0.000883,0.000974,95758.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919732,1542639600,IOV,carlive-chain,0.001101,0.001101,0.0009,0.000921,61275.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919733,1542553200,IOV,carlive-chain,0.001334,0.00134,0.001076,0.001096,16173.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919734,1542466800,IOV,carlive-chain,0.001341,0.001393,0.001314,0.001341,164945.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919735,1542380400,IOV,carlive-chain,0.001367,0.00138,0.001316,0.001341,27674.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919736,1542294000,IOV,carlive-chain,0.001408,0.001449,0.001336,0.001368,169063.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919737,1542207600,IOV,carlive-chain,0.001385,0.001473,0.001309,0.001405,154044.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919738,1542121200,IOV,carlive-chain,0.001518,0.001559,0.001315,0.001387,174809.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919739,1542034800,IOV,carlive-chain,0.001571,0.001573,0.001506,0.001526,86930.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919740,1541948400,IOV,carlive-chain,0.001589,0.001617,0.001527,0.001569,80547.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919741,1541862000,IOV,carlive-chain,0.001595,0.001623,0.001573,0.00159,8823.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919742,1541775600,IOV,carlive-chain,0.001587,0.001638,0.001559,0.001612,64909.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919743,1541689200,IOV,carlive-chain,0.001611,0.001669,0.001556,0.001582,224236.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919744,1541602800,IOV,carlive-chain,0.001649,0.001693,0.001609,0.001644,140225.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919745,1541516400,IOV,carlive-chain,0.00171,0.001724,0.001632,0.001646,97226.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919746,1541430000,IOV,carlive-chain,0.001626,0.001759,0.001618,0.001707,158880.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919747,1541343600,IOV,carlive-chain,0.00169,0.001736,0.001568,0.001631,94194.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919748,1541257200,IOV,carlive-chain,0.001681,0.001722,0.001606,0.001692,12416.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919749,1541170800,IOV,carlive-chain,0.001695,0.00173,0.001679,0.001681,382.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919750,1541084400,IOV,carlive-chain,0.001713,0.001753,0.001663,0.001695,15621.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919751,1540998000,IOV,carlive-chain,0.001683,0.001989,0.001675,0.001713,49833.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919752,1540911600,IOV,carlive-chain,0.001671,0.001709,0.00166,0.001675,91948.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919753,1540825200,IOV,carlive-chain,0.001674,0.001738,0.001651,0.00167,51944.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919754,1540738800,IOV,carlive-chain,0.001796,0.001808,0.00164,0.00167,121185.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919755,1540652400,IOV,carlive-chain,0.001761,0.001803,0.001711,0.001784,144182.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919756,1540566000,IOV,carlive-chain,0.001805,0.001846,0.001683,0.001764,137541.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919757,1540479600,IOV,carlive-chain,0.001843,0.001903,0.001764,0.001806,160833.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919758,1540393200,IOV,carlive-chain,0.001882,0.001899,0.00177,0.001849,116992.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919759,1540306800,IOV,carlive-chain,0.001875,0.001911,0.001844,0.001892,96231.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919760,1540220400,IOV,carlive-chain,0.001928,0.001963,0.001838,0.001906,120704.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919761,1540134000,IOV,carlive-chain,0.00184,0.002005,0.00184,0.001954,121218.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919762,1540047600,IOV,carlive-chain,0.001779,0.001917,0.001773,0.001854,99977.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919763,1539961200,IOV,carlive-chain,0.001759,0.001834,0.001728,0.001772,115853.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919764,1539874800,IOV,carlive-chain,0.001727,0.001899,0.001666,0.001775,111862.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919765,1539788400,IOV,carlive-chain,0.001535,0.002959,0.001497,0.001689,2052080.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919766,1539702000,IOV,carlive-chain,0.001529,0.001574,0.001487,0.001505,110698.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919767,1539615600,IOV,carlive-chain,0.001526,0.001602,0.001497,0.00153,98170.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919768,1539529200,IOV,carlive-chain,0.001409,0.001619,0.001402,0.001529,57573.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919769,1539442800,IOV,carlive-chain,0.001416,0.001502,0.001408,0.001408,55318.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919770,1539356400,IOV,carlive-chain,0.00145,0.001505,0.001405,0.001435,49859.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919771,1539270000,IOV,carlive-chain,0.001372,0.001541,0.001349,0.001462,246099.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919772,1539183600,IOV,carlive-chain,0.001612,0.001613,0.00137,0.00139,50919.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919773,1539097200,IOV,carlive-chain,0.001655,0.001695,0.001597,0.001613,141894.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919774,1539010800,IOV,carlive-chain,0.00166,0.001834,0.001636,0.001713,359682.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919775,1538924400,IOV,carlive-chain,0.001733,0.001782,0.001617,0.001661,104256.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919776,1538838000,IOV,carlive-chain,0.001691,0.001803,0.001612,0.00173,116049.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919777,1538751600,IOV,carlive-chain,0.001573,0.002176,0.001521,0.00167,195767.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919778,1538665200,IOV,carlive-chain,0.001592,0.001608,0.001517,0.001596,83254.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919779,1538578800,IOV,carlive-chain,0.001579,0.001647,0.001523,0.001582,107169.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919780,1538492400,IOV,carlive-chain,0.001666,0.001666,0.001504,0.001578,110278.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
919781,1538406000,IOV,carlive-chain,0.001728,0.001752,0.001593,0.001636,70007.0,0.0,2018-12-15 11:38:50 UTC,2018-12-15 11:38:50 UTC
