id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
670954,1542553200,WIC,wi-coin,0.000169,0.000169,0.000158,0.000159,0.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670955,1542466800,WIC,wi-coin,0.000167,0.000169,0.000167,0.000168,17.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670956,1542380400,WIC,wi-coin,0.000223,0.000223,0.000165,0.000166,17.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670957,1542294000,WIC,wi-coin,0.000226,0.000226,0.000221,0.000223,0.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670958,1542207600,WIC,wi-coin,0.000229,0.00023,0.000213,0.000226,2.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670959,1542121200,WIC,wi-coin,0.00019,0.000252,0.000187,0.000228,2.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670960,1542034800,WIC,wi-coin,0.000255,0.000256,0.00019,0.000191,4.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670961,1541948400,WIC,wi-coin,0.000193,0.000258,0.000192,0.000256,17.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670962,1541862000,WIC,wi-coin,0.000321,0.000322,0.00019,0.000192,9.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670963,1541775600,WIC,wi-coin,0.000195,0.000322,0.000195,0.000321,33.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670964,1541689200,WIC,wi-coin,0.000195,0.000195,0.000195,0.000195,0.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670965,1541602800,WIC,wi-coin,0.000195,0.000195,0.000195,0.000195,0.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670966,1541516400,WIC,wi-coin,0.000194,0.000197,0.000194,0.000195,0.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670967,1541430000,WIC,wi-coin,0.000193,0.000194,0.000192,0.000194,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670968,1541343600,WIC,wi-coin,0.000322,0.000324,0.000192,0.000193,26.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670969,1541257200,WIC,wi-coin,0.000192,0.000322,0.000192,0.000322,4.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670970,1541170800,WIC,wi-coin,0.000192,0.000192,0.000192,0.000192,0.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670971,1541084400,WIC,wi-coin,0.00019,0.000192,0.00019,0.000192,0.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670972,1540998000,WIC,wi-coin,0.000189,0.00019,0.000189,0.00019,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670973,1540911600,WIC,wi-coin,0.00019,0.000251,0.000189,0.000189,2.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670974,1540825200,WIC,wi-coin,0.000189,0.00019,0.000189,0.00019,0.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670975,1540738800,WIC,wi-coin,0.000194,0.000194,0.000188,0.000189,10.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670976,1540652400,WIC,wi-coin,0.000324,0.000324,0.000193,0.000194,11.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670977,1540566000,WIC,wi-coin,0.000193,0.000324,0.000193,0.000322,3.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670978,1540479600,WIC,wi-coin,0.000193,0.000195,0.000193,0.000194,4.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670979,1540393200,WIC,wi-coin,0.000325,0.000325,0.000193,0.000193,4.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670980,1540306800,WIC,wi-coin,0.000322,0.000326,0.000322,0.000325,0.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670981,1540220400,WIC,wi-coin,0.000323,0.000324,0.000321,0.000323,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670982,1540134000,WIC,wi-coin,0.000324,0.000328,0.000193,0.000323,17.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670983,1540047600,WIC,wi-coin,0.000259,0.000328,0.000257,0.000324,2.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670984,1539961200,WIC,wi-coin,0.000193,0.000259,0.000193,0.000259,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670985,1539874800,WIC,wi-coin,0.000194,0.000195,0.000193,0.000193,5.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670986,1539788400,WIC,wi-coin,0.000262,0.000262,0.000193,0.000194,5.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670987,1539702000,WIC,wi-coin,0.000264,0.000264,0.00026,0.000261,7.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670988,1539615600,WIC,wi-coin,0.00033,0.000333,0.000262,0.000263,7.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670989,1539529200,WIC,wi-coin,0.000251,0.000354,0.000249,0.00033,6.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670990,1539442800,WIC,wi-coin,0.000249,0.000253,0.000249,0.00025,0.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670991,1539356400,WIC,wi-coin,0.000187,0.000251,0.000187,0.000249,7.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670992,1539270000,WIC,wi-coin,0.000248,0.000252,0.000248,0.000251,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670993,1539183600,WIC,wi-coin,0.000263,0.000263,0.000247,0.000249,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670994,1539097200,WIC,wi-coin,0.00033,0.000331,0.000262,0.000264,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670995,1539010800,WIC,wi-coin,0.000266,0.000332,0.000263,0.000332,37.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670996,1538924400,WIC,wi-coin,0.000263,0.000267,0.000262,0.000265,69.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670997,1538838000,WIC,wi-coin,0.000263,0.000264,0.00026,0.000262,68.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670998,1538751600,WIC,wi-coin,0.000397,0.000397,0.000262,0.000262,147.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
670999,1538665200,WIC,wi-coin,0.000394,0.000398,0.000392,0.000396,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671000,1538578800,WIC,wi-coin,0.00039,0.000396,0.000328,0.000393,2.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671001,1538492400,WIC,wi-coin,0.000392,0.000393,0.000386,0.000389,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671002,1538406000,WIC,wi-coin,0.000263,0.000396,0.000262,0.000391,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671003,1538319600,WIC,wi-coin,0.00033,0.000331,0.000262,0.000264,22.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671004,1538060400,WIC,wi-coin,0.000401,0.000407,0.000396,0.0004,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671005,1537974000,WIC,wi-coin,0.000388,0.000403,0.000386,0.000401,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671006,1537887600,WIC,wi-coin,0.000385,0.000392,0.000325,0.000388,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671007,1537801200,WIC,wi-coin,0.000395,0.000395,0.000255,0.000386,3.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671008,1537714800,WIC,wi-coin,0.000395,0.0004,0.000394,0.000395,0.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671009,1537542000,WIC,wi-coin,0.000405,0.000408,0.000392,0.0004,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671010,1537455600,WIC,wi-coin,0.000391,0.000406,0.00039,0.000404,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671011,1537369200,WIC,wi-coin,0.000257,0.000392,0.000256,0.000391,13.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671012,1537282800,WIC,wi-coin,0.000381,0.000382,0.000379,0.000381,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671013,1537196400,WIC,wi-coin,0.000376,0.000383,0.000375,0.000381,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671014,1537110000,WIC,wi-coin,0.000326,0.00039,0.000323,0.000376,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671015,1537023600,WIC,wi-coin,0.000393,0.000393,0.000323,0.000325,18.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671016,1536937200,WIC,wi-coin,0.000325,0.000392,0.000324,0.000391,4.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671017,1536850800,WIC,wi-coin,0.000325,0.000329,0.000321,0.000325,4.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671018,1536764400,WIC,wi-coin,0.000325,0.000326,0.000322,0.000325,7.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671019,1536678000,WIC,wi-coin,0.000252,0.000252,0.000249,0.000252,5.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671020,1536591600,WIC,wi-coin,0.000253,0.000255,0.000249,0.000252,5.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671021,1536505200,WIC,wi-coin,0.000313,0.000318,0.000251,0.000253,7.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671022,1536418800,WIC,wi-coin,0.000309,0.000321,0.000247,0.000313,288.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671023,1536332400,WIC,wi-coin,0.000387,0.000393,0.000308,0.00031,53.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671024,1536246000,WIC,wi-coin,0.00039,0.000392,0.000323,0.000387,25.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671025,1536159600,WIC,wi-coin,0.000403,0.000403,0.00038,0.000391,10.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671026,1536073200,WIC,wi-coin,0.000368,0.000418,0.000345,0.000402,15.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671027,1535986800,WIC,wi-coin,0.000363,0.00037,0.000362,0.000368,4.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671028,1535900400,WIC,wi-coin,0.000364,0.000367,0.00036,0.000363,25.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671029,1535814000,WIC,wi-coin,0.000431,0.000439,0.00036,0.000364,50.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671030,1535727600,WIC,wi-coin,0.000352,0.000435,0.000352,0.000431,42.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671031,1535641200,WIC,wi-coin,0.00035,0.000353,0.000346,0.000352,53.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671032,1535554800,WIC,wi-coin,0.000423,0.000424,0.000346,0.000349,44.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671033,1535468400,WIC,wi-coin,0.000496,0.00057,0.000418,0.000422,9.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671034,1535382000,WIC,wi-coin,0.000344,0.000499,0.000344,0.000496,23.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671035,1535295600,WIC,wi-coin,0.000202,0.000345,0.0002,0.000345,293.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671036,1535209200,WIC,wi-coin,0.00027,0.000271,0.000199,0.000202,10.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671037,1535122800,WIC,wi-coin,0.000335,0.00034,0.000268,0.00027,177.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671038,1535036400,WIC,wi-coin,0.000326,0.000336,0.000325,0.000336,2.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671039,1534863600,WIC,wi-coin,0.000389,0.000409,0.000385,0.000386,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671040,1534777200,WIC,wi-coin,0.000377,0.00039,0.000377,0.000389,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671041,1534690800,WIC,wi-coin,0.000454,0.000457,0.000321,0.000377,132.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671042,1534604400,WIC,wi-coin,0.000448,0.000457,0.000443,0.000455,388.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671043,1534518000,WIC,wi-coin,0.000447,0.000451,0.000444,0.000448,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671044,1534431600,WIC,wi-coin,0.000442,0.000458,0.000441,0.000452,53.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671045,1534345200,WIC,wi-coin,0.000439,0.000453,0.000436,0.000442,51.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671046,1534258800,WIC,wi-coin,0.000558,0.000578,0.000438,0.00044,53.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671047,1534172400,WIC,wi-coin,0.000438,0.000559,0.000415,0.000558,35.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671048,1534086000,WIC,wi-coin,0.000443,0.000455,0.000433,0.000439,17.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671049,1533999600,WIC,wi-coin,0.000626,0.000637,0.000436,0.000443,93.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671050,1533913200,WIC,wi-coin,0.000616,0.000647,0.000606,0.000627,2.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671051,1533826800,WIC,wi-coin,0.000589,0.000656,0.000584,0.000616,37.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671052,1533740400,WIC,wi-coin,0.00044,0.00059,0.000436,0.000589,76.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671053,1533654000,WIC,wi-coin,0.000471,0.000471,0.000432,0.000439,8.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671054,1533567600,WIC,wi-coin,0.000486,0.0005,0.00047,0.00047,4.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671055,1533481200,WIC,wi-coin,0.000494,0.000501,0.000419,0.000486,10.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671056,1533394800,WIC,wi-coin,0.000491,0.000565,0.000484,0.000493,2.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671057,1533308400,WIC,wi-coin,0.00052,0.000524,0.000488,0.000491,1.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671058,1533222000,WIC,wi-coin,0.000603,0.000603,0.000512,0.000519,12.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671059,1533135600,WIC,wi-coin,0.000457,0.000605,0.00045,0.000603,22.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671060,1533049200,WIC,wi-coin,0.00062,0.00062,0.000447,0.000456,73.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671061,1532962800,WIC,wi-coin,0.000818,0.000818,0.000613,0.000619,4.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671062,1532876400,WIC,wi-coin,0.000658,0.000819,0.000567,0.000819,213.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671063,1532790000,WIC,wi-coin,0.000655,0.000661,0.000654,0.000657,54.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671064,1532703600,WIC,wi-coin,0.000735,0.00074,0.000728,0.000736,27.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671065,1532617200,WIC,wi-coin,0.000715,0.000744,0.000704,0.000734,27.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671066,1532530800,WIC,wi-coin,0.000735,0.000746,0.000709,0.000716,54.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671067,1532444400,WIC,wi-coin,0.000579,0.000747,0.000566,0.000736,25.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671068,1532358000,WIC,wi-coin,0.00054,0.000747,0.000539,0.00059,91.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671069,1532271600,WIC,wi-coin,0.000592,0.000622,0.000539,0.000539,81.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671070,1532185200,WIC,wi-coin,0.000592,0.000604,0.00059,0.000592,5.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671071,1532098800,WIC,wi-coin,0.00066,0.00066,0.000583,0.000592,31.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671072,1532012400,WIC,wi-coin,0.000673,0.000688,0.000656,0.00066,15.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671073,1531926000,WIC,wi-coin,0.00059,0.000676,0.000584,0.000672,112.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671074,1531839600,WIC,wi-coin,0.000586,0.000605,0.000582,0.00059,4.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671075,1531753200,WIC,wi-coin,0.000673,0.000741,0.000584,0.000586,18.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671076,1531666800,WIC,wi-coin,0.000509,0.000675,0.000508,0.000675,58.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671077,1531580400,WIC,wi-coin,0.000501,0.000512,0.0005,0.000509,51.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671078,1531494000,WIC,wi-coin,0.000561,0.000565,0.000498,0.000501,58.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671079,1531407600,WIC,wi-coin,0.000562,0.000568,0.000556,0.000563,20.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671080,1531321200,WIC,wi-coin,0.000575,0.000575,0.000551,0.000561,54.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671081,1531234800,WIC,wi-coin,0.000569,0.000579,0.000569,0.000575,55.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671082,1531148400,WIC,wi-coin,0.0006,0.000601,0.000568,0.000569,83.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671083,1531062000,WIC,wi-coin,0.000671,0.000673,0.000597,0.0006,119.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671084,1530975600,WIC,wi-coin,0.000676,0.000677,0.00067,0.000671,2.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671085,1530889200,WIC,wi-coin,0.00066,0.000679,0.000652,0.000677,44.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671086,1530802800,WIC,wi-coin,0.000654,0.000662,0.000646,0.000661,52.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671087,1530716400,WIC,wi-coin,0.000494,0.000663,0.000471,0.000654,64.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671088,1530630000,WIC,wi-coin,0.00056,0.000607,0.000492,0.000493,28.0,0.0,2018-12-15 10:14:55 UTC,2018-12-15 10:14:55 UTC
671089,1530543600,WIC,wi-coin,0.000722,0.000727,0.000558,0.00056,100.0,0.0,2018-12-15 10:14:56 UTC,2018-12-15 10:14:56 UTC
671090,1530457200,WIC,wi-coin,0.000759,0.000791,0.000718,0.000725,88.0,0.0,2018-12-15 10:14:56 UTC,2018-12-15 10:14:56 UTC
671091,1530370800,WIC,wi-coin,0.000911,0.000964,0.000732,0.000759,148.0,0.0,2018-12-15 10:14:56 UTC,2018-12-15 10:14:56 UTC
671092,1530284400,WIC,wi-coin,0.00087,0.001209,0.000628,0.00091,437.0,0.0,2018-12-15 10:14:56 UTC,2018-12-15 10:14:56 UTC
671093,1530198000,WIC,wi-coin,0.000411,0.001441,0.000406,0.000869,16112.0,0.0,2018-12-15 10:14:56 UTC,2018-12-15 10:14:56 UTC
671094,1530111600,WIC,wi-coin,0.000552,0.000554,0.000408,0.000411,22.0,0.0,2018-12-15 10:14:56 UTC,2018-12-15 10:14:56 UTC
671095,1530025200,WIC,wi-coin,0.000547,0.000554,0.000541,0.000552,0.0,0.0,2018-12-15 10:14:56 UTC,2018-12-15 10:14:56 UTC
671096,1529938800,WIC,wi-coin,0.000562,0.000565,0.000547,0.000547,1.0,0.0,2018-12-15 10:14:56 UTC,2018-12-15 10:14:56 UTC
671097,1529852400,WIC,wi-coin,0.000492,0.000568,0.00049,0.000562,1.0,0.0,2018-12-15 10:14:56 UTC,2018-12-15 10:14:56 UTC
671098,1529766000,WIC,wi-coin,0.000493,0.000501,0.000462,0.000493,42.0,0.0,2018-12-15 10:14:56 UTC,2018-12-15 10:14:56 UTC
671099,1529679600,WIC,wi-coin,0.000605,0.000617,0.000491,0.000493,33.0,0.0,2018-12-15 10:14:56 UTC,2018-12-15 10:14:56 UTC
671100,1529593200,WIC,wi-coin,0.000658,0.000659,0.000487,0.000605,7.0,0.0,2018-12-15 10:14:56 UTC,2018-12-15 10:14:56 UTC
671101,1529506800,WIC,wi-coin,0.00054,0.00066,0.000536,0.000659,2.0,0.0,2018-12-15 10:14:56 UTC,2018-12-15 10:14:56 UTC
