id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
634241,1544713200,ERA,blakestar,0.001588,0.001597,0.001535,0.001556,9.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634242,1544626800,ERA,blakestar,0.001669,0.001791,0.001588,0.001589,13.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634243,1544540400,ERA,blakestar,0.001642,0.001684,0.001638,0.001668,7.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634244,1544454000,ERA,blakestar,0.00168,0.001688,0.001625,0.001644,7.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634245,1544367600,ERA,blakestar,0.001986,0.002008,0.001665,0.001681,86.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634246,1544281200,ERA,blakestar,0.001735,0.002029,0.00167,0.001989,39.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634247,1544194800,ERA,blakestar,0.001631,0.001757,0.001621,0.00174,26.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634248,1544108400,ERA,blakestar,0.001679,0.001679,0.001537,0.001631,108.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634249,1544022000,ERA,blakestar,0.001526,0.001728,0.001499,0.001681,39.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634250,1543935600,ERA,blakestar,0.001677,0.001719,0.001526,0.001526,13.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634251,1543849200,ERA,blakestar,0.001676,0.002446,0.001579,0.001676,44.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634252,1543762800,ERA,blakestar,0.001654,0.001694,0.001604,0.001676,0.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634253,1543676400,ERA,blakestar,0.001729,0.001744,0.001646,0.001651,4.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634254,1543590000,ERA,blakestar,0.001605,0.001751,0.00159,0.001728,8.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634255,1543503600,ERA,blakestar,0.001588,0.001614,0.001479,0.001599,1.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634256,1543417200,ERA,blakestar,0.002106,0.002368,0.001545,0.001585,21.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634257,1543330800,ERA,blakestar,0.001815,0.00215,0.001531,0.002109,16.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634258,1543244400,ERA,blakestar,0.00173,0.001852,0.001424,0.001814,11.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634259,1543158000,ERA,blakestar,0.002015,0.002197,0.001634,0.001732,90.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634260,1543071600,ERA,blakestar,0.001775,0.002071,0.001732,0.002006,25.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634261,1542985200,ERA,blakestar,0.001654,0.002118,0.001623,0.001774,49.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634262,1542898800,ERA,blakestar,0.001957,0.001969,0.001612,0.001656,7.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634263,1542812400,ERA,blakestar,0.001847,0.002009,0.00174,0.001965,17.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634264,1542726000,ERA,blakestar,0.001988,0.002004,0.001731,0.001853,18.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634265,1542639600,ERA,blakestar,0.001685,0.001984,0.001521,0.001984,40.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634266,1542553200,ERA,blakestar,0.002084,0.002091,0.001677,0.001695,8.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634267,1542466800,ERA,blakestar,0.002002,0.00212,0.001943,0.002083,26.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634268,1542380400,ERA,blakestar,0.002007,0.002007,0.001982,0.001996,13.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634269,1542294000,ERA,blakestar,0.002144,0.002147,0.001976,0.002003,12.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634270,1542207600,ERA,blakestar,0.002234,0.002244,0.002074,0.002144,17.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634271,1542121200,ERA,blakestar,0.002666,0.003454,0.002145,0.002223,52.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634272,1542034800,ERA,blakestar,0.003057,0.003198,0.002659,0.002674,31.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634273,1541948400,ERA,blakestar,0.003088,0.003095,0.003049,0.00307,9.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634274,1541862000,ERA,blakestar,0.00321,0.003274,0.003048,0.003069,15.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634275,1541775600,ERA,blakestar,0.003255,0.003288,0.003192,0.003212,11.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634276,1541689200,ERA,blakestar,0.003281,0.003296,0.003247,0.003255,16.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634277,1541602800,ERA,blakestar,0.003327,0.003445,0.003276,0.003281,13.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634278,1541516400,ERA,blakestar,0.003629,0.003724,0.003318,0.00333,11.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634279,1541430000,ERA,blakestar,0.003608,0.003629,0.003584,0.003629,15.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634280,1541343600,ERA,blakestar,0.003604,0.003679,0.003581,0.003594,22.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634281,1541257200,ERA,blakestar,0.003511,0.003605,0.003488,0.003604,16.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634282,1541170800,ERA,blakestar,0.003351,0.003702,0.003316,0.003511,54.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634283,1541084400,ERA,blakestar,0.003289,0.003569,0.003289,0.003351,15.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634284,1540998000,ERA,blakestar,0.003458,0.003606,0.003289,0.003289,26.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
634285,1540911600,ERA,blakestar,0.004737,0.004743,0.003458,0.003458,26.0,0.0,2018-12-15 10:09:14 UTC,2018-12-15 10:09:14 UTC
