id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1822404,1535295600,DOR,0.002952,0.003013,0.002815,0.002893,121858.0,606835.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822405,1535209200,DOR,0.002928,0.003342,0.002866,0.00292,379753.0,602038.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822406,1535122800,DOR,0.002951,0.003165,0.002714,0.002886,418910.0,590402.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822407,1535036400,DOR,0.002951,0.003053,0.002803,0.002982,117182.0,590359.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822408,1534950000,DOR,0.003022,0.003406,0.002937,0.002977,401860.0,604615.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822409,1534863600,DOR,0.003311,0.003431,0.00284,0.003003,185105.0,662360.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822410,1534777200,DOR,0.003489,0.003524,0.003104,0.00324,146466.0,697896.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822411,1534690800,DOR,0.003813,0.003823,0.003479,0.003479,55512.0,762701.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822412,1534604400,DOR,0.003959,0.004154,0.003755,0.003798,180286.0,791999.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822413,1534518000,DOR,0.004056,0.004419,0.003939,0.003961,103161.0,811324.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822414,1534431600,DOR,0.003629,0.004486,0.003577,0.004052,253553.0,725978.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822415,1534345200,DOR,0.003564,0.003733,0.003408,0.003653,87100.0,712908.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822416,1534258800,DOR,0.003366,0.003682,0.003343,0.003566,181860.0,673424.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822417,1534172400,DOR,0.003674,0.003751,0.003167,0.003359,156388.0,734986.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822418,1534086000,DOR,0.003899,0.004193,0.003555,0.003662,172396.0,780058.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822419,1533999600,DOR,0.00397,0.003988,0.003795,0.003886,120857.0,794178.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822420,1533913200,DOR,0.004049,0.004097,0.003533,0.003954,2396860.0,809909.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822421,1533826800,DOR,0.004801,0.004862,0.004146,0.004146,477575.0,960424.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822422,1533740400,DOR,0.004907,0.005169,0.004581,0.004824,1087640.0,981502.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822423,1533654000,DOR,0.005917,0.006002,0.004621,0.004924,2595750.0,1183720.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822424,1533567600,DOR,0.00698,0.007023,0.005722,0.005937,1370730.0,1396330.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822425,1533481200,DOR,0.007427,0.007493,0.006887,0.006986,643856.0,1485627.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822426,1533394800,DOR,0.007435,0.007859,0.007292,0.007415,693522.0,1487221.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822427,1533308400,DOR,0.007805,0.007933,0.007358,0.007441,492548.0,1561355.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822428,1533222000,DOR,0.008221,0.008246,0.007709,0.007808,1185950.0,1644542.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822429,1533135600,DOR,0.008374,0.008607,0.007911,0.008208,328137.0,1624908.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822430,1533049200,DOR,0.008208,0.008382,0.007625,0.008382,266111.0,1592614.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822431,1532962800,DOR,0.009359,0.009359,0.008006,0.008218,338211.0,1815989.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822432,1532876400,DOR,0.009798,0.009816,0.009085,0.009328,537738.0,1901206.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822433,1532790000,DOR,0.00955,0.009884,0.00955,0.009795,320901.0,1852954.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822434,1532703600,DOR,0.009617,0.010021,0.009458,0.009575,718771.0,1865913.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822435,1532617200,DOR,0.009186,0.010246,0.008993,0.009662,667074.0,1782436.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822436,1532530800,DOR,0.009009,0.010576,0.00839,0.009241,1093490.0,1747993.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822437,1532444400,DOR,0.01135,0.011365,0.008515,0.008775,590032.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822438,1532358000,DOR,0.011263,0.011727,0.010602,0.011419,1484990.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822439,1532271600,DOR,0.011937,0.01237,0.011245,0.011293,809815.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822440,1532185200,DOR,0.012062,0.012582,0.011643,0.012008,655587.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822441,1532098800,DOR,0.011933,0.013115,0.011733,0.012048,364586.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822442,1532012400,DOR,0.01258,0.01258,0.01171,0.011959,535694.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822443,1531926000,DOR,0.014167,0.014325,0.012526,0.012577,881270.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822444,1531839600,DOR,0.016118,0.016705,0.013797,0.014209,1508800.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822445,1531753200,DOR,0.015614,0.016742,0.015163,0.016131,1161100.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822446,1531666800,DOR,0.016169,0.018904,0.015229,0.0156,1391830.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822447,1531580400,DOR,0.012898,0.020016,0.012668,0.01617,1642430.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822448,1531494000,DOR,0.01408,0.014284,0.0128,0.012884,1121310.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822449,1531407600,DOR,0.012803,0.014781,0.012753,0.01399,1082120.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822450,1531321200,DOR,0.013971,0.015454,0.012166,0.012709,1531980.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822451,1531234800,DOR,0.01582,0.016233,0.013788,0.014135,559605.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822452,1531148400,DOR,0.017163,0.019632,0.015422,0.015657,1143870.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822453,1531062000,DOR,0.01839,0.019319,0.015772,0.017409,594111.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822454,1530975600,DOR,0.020333,0.020809,0.017826,0.018397,1085440.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822455,1530889200,DOR,0.025967,0.025967,0.017809,0.020499,1022140.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822456,1530802800,DOR,0.028865,0.033715,0.019983,0.025966,2284130.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822457,1530716400,DOR,0.020728,0.033526,0.019819,0.028741,1622530.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822458,1530630000,DOR,0.015744,0.022007,0.015002,0.020627,1137110.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822459,1530543600,DOR,0.013853,0.019527,0.013811,0.015912,662242.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
1822460,1530457200,DOR,0.011696,0.014354,0.01165,0.013877,437869.0,0.0,2018-10-13 08:51:37 UTC,2018-10-13 08:51:37 UTC
